-0.943509,-1.027582,-1.145722,-1.258763,-1.319831,-1.324391,-1.298937,-1.329299,-1.362534,-1.446268,-1.446227,-1.495075,-1.559675,-1.580236,-1.608418
-1.067965,-1.147995,-1.260995,-1.369523,-1.426806,-1.3763,-1.452159,-1.48079,-1.561995,-1.594569,-1.643592,-1.643248,-1.708984,-1.731188,-1.761338
-1.130193,-1.268409,-1.376268,-1.480282,-1.480293,-1.480119,-1.554307,-1.581784,-1.661725,-1.693437,-1.742274,-1.791421,-1.808524,-1.831822,-1.812311
-1.254648,-1.328615,-1.433905,-1.535661,-1.480293,-1.532029,-1.605381,-1.632281,-1.71159,-1.792304,-1.840956,-1.840811,-1.858294,-1.831822,-1.812311
-1.254648,-1.388822,-1.491541,-1.535661,-1.53378,-1.583938,-1.605381,-1.682778,-1.761456,-1.792304,-1.840956,-1.890202,-1.858294,-1.831822,-1.812311
-1.254648,-1.388822,-1.491541,-1.535661,-1.587267,-1.635847,-1.656456,-1.682778,-1.71159,-1.792304,-1.791615,-1.840811,-1.808524,-1.781505,-1.761338
-1.254648,-1.328615,-1.433905,-1.535661,-1.587267,-1.635847,-1.656456,-1.682778,-1.71159,-1.74287,-1.742274,-1.74203,-1.708984,-1.680871,-1.659391
-1.19242,-1.268409,-1.376268,-1.424902,-1.53378,-1.583938,-1.605381,-1.632281,-1.661725,-1.644003,-1.59425,-1.593857,-1.559675,-1.529919,-1.455498
-1.067965,-1.087788,-1.203358,-1.258763,-1.373319,-1.42821,-1.452159,-1.430293,-1.412399,-1.396835,-1.396886,-1.346903,-1.310827,-1.278332,-1.20063
-0.943509,-0.967375,-0.972812,-1.037245,-1.105883,-1.168663,-1.145715,-1.177808,-1.163073,-1.100233,-1.10084,-1.050557,-0.962439,-0.926111,-0.843817
-0.756825,-0.726548,-0.742266,-0.760347,-0.78496,-0.805297,-0.839271,-0.824329,-0.814016,-0.754197,-0.755452,-0.65543,-0.614051,-0.523572,-0.487003
-0.63237,-0.606135,-0.511719,-0.428069,-0.41055,-0.441931,-0.430678,-0.47085,-0.415094,-0.408162,-0.360723,-0.309694,-0.265663,-0.221668,-0.130189
-0.507914,-0.425515,-0.281173,-0.206551,-0.143114,-0.078566,-0.07316,-0.066874,-0.066038,-0.012692,-0.015336,0.036042,0.082725,0.080236,0.073705
-0.445686,-0.305101,-0.1659,-0.040412,0.070834,0.180981,0.18221,0.236108,0.233154,0.283909,0.280711,0.282996,0.281804,0.231188,0.226625
-0.383458,-0.244895,-0.108263,0.070347,0.177809,0.2848,0.335432,0.387599,0.382749,0.43221,0.428734,0.381778,0.331574,0.331822,0.277598
