0.416024,0.228878,0.03202,-0.187309,-0.439238,-0.79379,-1.076371,-1.427926,-1.408667,-1.397656,-1.455658,-1.514768,-1.579428,-1.547938,-1.543082
0.316715,0.12623,-0.075683,-0.300922,-0.557433,-0.911037,-1.185933,-1.427926,-1.408667,-1.585023,-1.633265,-1.684477,-1.743237,-1.707253,-1.778198
0.217406,0.023581,-0.183385,-0.414536,-0.675628,-1.028283,-1.405057,-1.530118,-1.408667,-1.585023,-1.722069,-1.769331,-1.825142,-1.866567,-1.934942
0.018788,-0.079067,-0.183385,-0.528149,-0.793823,-1.14553,-1.405057,-1.530118,-1.50618,-1.678707,-1.810872,-1.854186,-1.907046,-1.946225,-2.013314
-0.080521,-0.181715,-0.291087,-0.528149,-0.912018,-1.14553,-1.514618,-1.530118,-1.50618,-1.678707,-1.810872,-1.854186,-1.907046,-1.946225,-1.934942
-0.17983,-0.284363,-0.398789,-0.641763,-0.912018,-1.14553,-1.405057,-1.427926,-1.50618,-1.585023,-1.722069,-1.769331,-1.825142,-1.866567,-1.85657
-0.378447,-0.387012,-0.506491,-0.641763,-0.912018,-1.14553,-1.405057,-1.325734,-1.408667,-1.49134,-1.544462,-1.599622,-1.661333,-1.627595,-1.621454
-0.577065,-0.592308,-0.614193,-0.641763,-0.793823,-1.028283,-1.185933,-1.12135,-1.311154,-1.303973,-1.366855,-1.345059,-1.333715,-1.308965,-1.307966
-0.676374,-0.694956,-0.614193,-0.641763,-0.675628,-0.79379,-0.857247,-0.916966,-1.018615,-1.022922,-1.01164,-1.005641,-0.924192,-0.910678,-0.837733
-0.775683,-0.797605,-0.721895,-0.641763,-0.557433,-0.559297,-0.528562,-0.508198,-0.628563,-0.648189,-0.567623,-0.496514,-0.432766,-0.353076,-0.367501
-0.874992,-0.797605,-0.721895,-0.641763,-0.439238,-0.207558,-0.090314,0.002762,-0.140998,-0.086088,-0.034801,0.097468,0.140566,0.204526,0.181103
-0.874992,-0.797605,-0.721895,-0.528149,-0.321043,0.026935,0.347933,0.513722,0.541592,0.569697,0.675627,0.69145,0.713897,0.762128,0.729707
-0.775683,-0.797605,-0.721895,-0.528149,-0.321043,0.144181,0.676618,0.92249,1.12667,1.131798,1.208448,1.200577,1.205324,1.240073,1.199939
-0.577065,-0.592308,-0.614193,-0.414536,-0.202848,0.261428,0.676618,1.126874,1.321696,1.506532,1.563662,1.624849,1.614846,1.63836,1.670171
-0.080521,-0.284363,-0.398789,-0.300922,-0.084653,0.261428,0.78618,1.229066,1.516722,1.693899,1.830073,1.964267,2.024369,2.036647,2.062031
