0.450908,0.184128,-0.25523,-0.67846,-1.078149,-1.204954,-1.154112,-1.147174,-1.154299,-1.15729,-1.150035,-1.055048,-1.068235,-1.139336,-1.0909
0.12852,-0.308359,-0.731374,-0.981819,-1.362074,-1.457193,-1.487289,-1.622486,-1.655775,-1.545854,-1.454517,-1.363334,-1.229068,-1.22159,-1.173274
-0.032674,-0.472521,-0.890089,-1.285179,-1.504037,-1.709433,-1.820466,-2.097799,-2.073672,-2.01213,-1.911239,-1.748692,-1.470318,-1.303845,-1.173274
-0.193868,-0.636683,-1.207518,-1.285179,-1.504037,-1.835552,-2.153643,-2.382986,-2.491569,-2.400694,-2.291841,-2.056978,-1.711567,-1.386099,-1.0909
-0.193868,-0.800845,-1.207518,-1.436859,-1.504037,-1.835552,-2.153643,-2.478049,-2.658728,-2.633832,-2.520203,-2.365264,-1.952817,-1.550608,-1.173274
-0.193868,-0.800845,-1.207518,-1.436859,-1.504037,-1.709433,-2.042584,-2.382986,-2.575149,-2.711545,-2.672444,-2.519408,-2.194066,-1.797371,-1.502771
-0.355063,-0.965007,-1.207518,-1.436859,-1.362074,-1.457193,-1.709407,-2.002736,-2.32441,-2.478406,-2.520203,-2.519408,-2.435316,-2.126389,-1.914641
-0.516257,-0.965007,-1.207518,-1.285179,-1.220111,-1.078834,-1.265171,-1.527424,-1.822934,-2.01213,-2.139601,-2.211121,-2.274483,-2.208644,-1.997015
-0.516257,-0.965007,-1.207518,-1.285179,-0.936186,-0.826595,-0.820936,-0.957048,-1.154299,-1.390428,-1.530637,-1.594549,-1.711567,-1.797371,-1.749893
-0.355063,-0.636683,-0.890089,-0.981819,-0.794224,-0.574356,-0.487759,-0.481736,-0.569243,-0.691013,-0.845554,-0.977976,-1.068235,-1.22159,-1.255648
-0.032674,-0.308359,-0.57266,-0.67846,-0.510298,-0.322116,-0.154582,-0.101486,-0.151346,-0.30245,-0.388831,-0.515546,-0.585736,-0.645809,-0.761404
0.289714,0.184128,-0.096516,-0.22342,-0.08441,-0.069877,0.067536,0.183702,0.099392,0.086114,-0.008229,-0.053117,-0.103237,-0.152282,-0.267159
0.612102,0.512452,0.379628,0.231619,0.341478,0.308482,0.400713,0.46889,0.433709,0.396965,0.372373,0.332241,0.298845,0.25899,0.144711
0.773296,0.840776,0.855772,0.686659,0.767366,0.686841,0.733889,0.754077,0.768027,0.707816,0.676854,0.640527,0.620511,0.505754,0.391834
0.93449,1.004939,1.014487,1.141698,1.051291,1.0652,1.067066,0.944202,0.935186,0.863242,0.829095,0.717599,0.700928,0.670263,0.556582
