-1.648809,-1.640338,-1.647431,-1.59499,-1.568854,-1.560549,-1.572326,-1.571087,-1.55943,-1.488399,-1.490657,-1.416802,-1.357096,-1.312126,-1.184147
-1.569374,-1.563609,-1.572869,-1.521906,-1.496294,-1.560549,-1.572326,-1.571087,-1.488764,-1.488399,-1.420886,-1.416802,-1.357096,-1.312126,-1.184147
-1.410505,-1.410151,-1.423744,-1.448823,-1.423735,-1.488373,-1.500237,-1.499542,-1.488764,-1.488399,-1.420886,-1.347046,-1.357096,-1.312126,-1.184147
-1.251635,-1.256694,-1.274618,-1.302657,-1.351175,-1.344023,-1.428147,-1.427997,-1.418098,-1.418423,-1.351114,-1.347046,-1.286672,-1.240095,-1.184147
-1.013331,-1.026507,-1.125493,-1.156491,-1.206056,-1.271847,-1.283969,-1.356452,-1.347431,-1.348448,-1.281343,-1.27729,-1.216247,-1.168065,-1.1102
-0.775026,-0.873049,-0.901805,-0.937242,-0.988378,-1.127496,-1.13979,-1.213363,-1.206099,-1.208497,-1.211572,-1.207534,-1.145823,-1.096034,-1.036254
-0.616157,-0.566134,-0.678117,-0.791075,-0.843259,-0.91097,-0.995612,-1.070273,-1.135433,-1.138521,-1.1418,-1.068022,-1.075399,-1.024003,-0.962307
-0.457287,-0.412677,-0.454429,-0.571826,-0.62558,-0.76662,-0.851433,-0.927183,-0.994101,-0.99857,-1.002257,-0.998266,-1.004974,-0.951973,-0.962307
-0.298417,-0.259219,-0.230741,-0.352577,-0.480461,-0.550093,-0.707254,-0.784093,-0.852768,-0.858619,-0.932486,-0.92851,-0.93455,-0.879942,-0.88836
-0.139548,-0.105761,-0.081616,-0.133327,-0.262783,-0.405743,-0.490987,-0.569459,-0.711436,-0.718668,-0.792943,-0.858754,-0.864126,-0.807911,-0.814413
0.019322,0.047696,0.067509,0.012839,-0.117664,-0.189217,-0.346808,-0.426369,-0.570104,-0.648692,-0.6534,-0.719242,-0.723277,-0.735881,-0.740467
0.178192,0.201154,0.216635,0.159005,0.100014,-0.044866,-0.202629,-0.283279,-0.428772,-0.508741,-0.583629,-0.649485,-0.652853,-0.66385,-0.66652
0.337061,0.354612,0.36576,0.305171,0.172574,0.099485,-0.058451,-0.140189,-0.287439,-0.36879,-0.513857,-0.579729,-0.582428,-0.59182,-0.518626
0.416496,0.43134,0.440323,0.378254,0.317693,0.243836,0.085728,-0.068644,-0.146107,-0.298815,-0.374314,-0.440217,-0.512004,-0.447758,-0.44468
0.575366,0.584798,0.514885,0.524421,0.390252,0.316011,0.229906,0.074445,-0.075441,-0.158863,-0.304543,-0.370461,-0.371155,-0.375728,-0.370733
