-1.509091,-1.725824,-1.970907,-1.881871,-1.908031,-1.804976,-1.692967,-1.623037,-1.410518,-1.147317,-1.007013,-0.89405,-0.706132,-0.710927,-0.795916
-1.676768,-1.725824,-1.970907,-1.881871,-1.908031,-1.926072,-1.910278,-1.821393,-1.689854,-1.498876,-1.346895,-1.144972,-0.955751,-0.710927,-0.710557
-1.676768,-1.725824,-1.804983,-1.881871,-1.908031,-1.926072,-2.018933,-2.01975,-1.969189,-1.850435,-1.686776,-1.479534,-1.205371,-0.879274,-0.710557
-1.676768,-1.725824,-1.804983,-1.881871,-1.908031,-1.926072,-2.127588,-2.218106,-2.248525,-2.201993,-2.026658,-1.897737,-1.538198,-1.131795,-0.795916
-1.676768,-1.725824,-1.639059,-1.732612,-1.77407,-1.804976,-2.018933,-2.118928,-2.155413,-2.201993,-2.281569,-2.2323,-1.954231,-1.46849,-1.051993
-1.676768,-1.553707,-1.307211,-1.434095,-1.506149,-1.562785,-1.692967,-1.722215,-1.876077,-1.938324,-2.111628,-2.148659,-2.120644,-1.805185,-1.308071
-1.676768,-1.553707,-1.141287,-1.135577,-1.104268,-1.320595,-1.367001,-1.424681,-1.50363,-1.586765,-1.686776,-1.814097,-1.954231,-1.805185,-1.478789
-1.341414,-1.38159,-0.975363,-0.687801,-0.702387,-0.836213,-1.041035,-1.027968,-1.038071,-1.147317,-1.261924,-1.395894,-1.538198,-1.636838,-1.478789
-1.173737,-1.037355,-0.809439,-0.538542,-0.434466,-0.472927,-0.606414,-0.730434,-0.758736,-0.795758,-0.922043,-1.061331,-1.205371,-1.300143,-1.308071
-0.670707,-0.693121,-0.477592,-0.240024,-0.032585,-0.10964,-0.171793,-0.432899,-0.4794,-0.619979,-0.667132,-0.81041,-0.955751,-1.047622,-1.051993
-0.335354,-0.176769,-0.145744,-0.090765,0.101375,0.253646,0.154173,-0.036187,-0.200065,-0.35631,-0.412221,-0.559488,-0.706132,-0.7951,-0.881275
0.167677,0.167465,0.186104,0.207752,0.235336,0.374741,0.371484,0.360526,0.172383,-0.004751,-0.15731,-0.308566,-0.456512,-0.542579,-0.625198
0.838384,0.683817,0.517952,0.50627,0.503257,0.495837,0.480139,0.558882,0.451718,0.346808,0.182571,0.025996,-0.123685,-0.205884,-0.45448
1.341414,1.200169,1.015723,0.804787,0.637217,0.495837,0.480139,0.558882,0.54483,0.522587,0.437482,0.360559,0.209141,-0.037537,-0.36912
1.509091,1.372286,1.181647,0.954046,0.905138,0.738027,0.588794,0.558882,0.54483,0.522587,0.522453,0.444199,0.209141,-0.037537,-0.283761
