-1.403788,-1.451594,-1.495551,-1.490476,-1.499856,-1.581314,-1.591792,-1.613875,-1.649612,-1.675792,-1.708475,-1.745024,-1.735671,-1.811456,-1.824556
-1.219167,-1.268391,-1.314321,-1.310058,-1.319581,-1.400173,-1.409732,-1.429953,-1.462577,-1.484814,-1.512363,-1.475578,-1.524884,-1.516034,-1.511109
-0.973005,-1.024121,-1.072682,-1.129641,-1.139306,-1.219032,-1.227672,-1.246031,-1.275543,-1.293835,-1.31625,-1.340856,-1.314096,-1.294467,-1.276024
-0.788383,-0.840918,-0.891453,-0.949223,-0.959031,-1.037891,-1.106299,-1.123416,-1.150853,-1.166516,-1.185509,-1.206133,-1.173572,-1.146756,-1.119301
-0.603762,-0.657715,-0.710223,-0.768806,-0.838847,-0.91713,-0.984926,-1.062109,-1.088508,-1.102857,-1.120138,-1.07141,-1.033047,-0.999045,-0.962578
-0.41914,-0.53558,-0.589404,-0.648528,-0.778756,-0.856749,-0.863553,-0.939494,-0.963818,-0.975538,-0.989396,-1.004049,-0.962785,-0.92519,-0.884216
-0.234519,-0.352377,-0.468584,-0.588388,-0.658572,-0.735988,-0.802867,-0.816879,-0.901473,-0.911879,-0.924025,-0.869326,-0.82226,-0.851334,-0.727493
-0.111438,-0.230242,-0.347764,-0.46811,-0.538389,-0.615228,-0.681494,-0.755572,-0.776784,-0.78456,-0.793284,-0.734603,-0.751997,-0.703623,-0.649131
0.073183,-0.108106,-0.226945,-0.347832,-0.478297,-0.554847,-0.620807,-0.632957,-0.652094,-0.657241,-0.662542,-0.667242,-0.611473,-0.629768,-0.570769
0.319345,0.075097,-0.106125,-0.227554,-0.358114,-0.434086,-0.499434,-0.510342,-0.589749,-0.593581,-0.5318,-0.532519,-0.54121,-0.555912,-0.492408
0.503967,0.2583,0.075104,-0.107275,-0.237931,-0.373706,-0.378061,-0.449035,-0.465059,-0.466262,-0.46643,-0.465158,-0.470948,-0.408201,-0.414046
0.688588,0.441503,0.256333,0.073142,-0.117747,-0.192565,-0.256688,-0.32642,-0.340369,-0.338944,-0.335688,-0.330435,-0.330423,-0.334346,-0.257323
0.873209,0.685773,0.437563,0.193421,0.062528,-0.071804,-0.135315,-0.203806,-0.21568,-0.211625,-0.204946,-0.195712,-0.189898,-0.186635,-0.100599
0.99629,0.807908,0.618792,0.433977,0.242803,0.109338,-0.013942,-0.019883,-0.09099,-0.084306,-0.074205,-0.060989,-0.049374,0.034932,0.056124
0.99629,0.930044,0.800022,0.614395,0.423078,0.290479,0.168118,0.102731,0.0337,0.043013,0.056537,0.073733,0.161414,0.182643,0.212847
