0.394916,0.347284,0.361492,0.291656,0.112749,-0.164955,-0.434129,-0.781038,-1.103027,-1.20466,-1.230539,-1.102801,-1.038873,-0.969415,-0.797429
0.106286,0.031959,0.025009,-0.060712,-0.246108,-0.521353,-0.869435,-1.121019,-1.430505,-1.527649,-1.55089,-1.425999,-1.360532,-1.208007,-1.107598
-0.182344,-0.204536,-0.311474,-0.41308,-0.604964,-0.877752,-1.21768,-1.461,-1.676114,-1.76989,-1.791154,-1.749196,-1.601777,-1.446599,-1.340225
-0.398816,-0.519861,-0.647957,-0.765447,-0.874106,-1.234151,-1.478863,-1.715986,-1.921722,-2.012132,-1.95133,-1.910795,-1.762606,-1.605661,-1.417768
-0.687446,-0.756356,-0.900319,-1.029723,-1.232963,-1.50145,-1.740047,-1.885976,-2.003592,-2.012132,-1.95133,-1.910795,-1.762606,-1.605661,-1.49531
-0.903919,-0.99285,-1.06856,-1.205907,-1.412391,-1.679649,-1.827108,-1.885976,-1.921722,-1.931385,-1.871242,-1.829995,-1.682191,-1.52613,-1.49531
-1.048234,-1.150513,-1.320922,-1.470183,-1.681533,-1.857849,-1.827108,-1.800981,-1.676114,-1.608396,-1.55089,-1.587597,-1.521362,-1.367069,-1.340225
-1.192549,-1.308176,-1.489163,-1.646367,-1.860962,-1.857849,-1.740047,-1.630991,-1.430505,-1.285407,-1.230539,-1.183601,-1.199702,-1.128477,-1.107598
-1.336864,-1.465838,-1.657405,-1.822551,-1.950676,-1.857849,-1.652986,-1.376005,-1.103027,-0.881672,-0.8301,-0.779604,-0.797628,-0.810354,-0.874971
-1.409021,-1.54467,-1.741525,-1.910643,-1.950676,-1.768749,-1.478863,-1.206014,-0.857418,-0.558683,-0.42966,-0.375608,-0.395554,-0.492231,-0.642344
-1.481179,-1.623501,-1.825646,-1.998734,-1.860962,-1.679649,-1.391802,-1.036024,-0.611809,-0.235694,-0.029221,0.109188,-0.073895,-0.174108,-0.409717
-1.553336,-1.702333,-1.825646,-1.910643,-1.681533,-1.50145,-1.130619,-0.781038,-0.284331,0.087294,0.451306,0.513185,0.247765,0.064484,-0.17709
-1.553336,-1.623501,-1.741525,-1.646367,-1.502105,-1.234151,-0.869435,-0.356061,0.125017,0.571777,0.931833,0.836382,0.489009,0.223546,0.055537
-1.481179,-1.54467,-1.489163,-1.382091,-1.053535,-0.699553,-0.347068,0.15391,0.698104,1.137007,1.252184,0.917181,0.569424,0.382607,0.210622
-1.409021,-1.387007,-1.236801,-0.941631,-0.51525,-0.075855,0.436482,0.918868,1.43493,1.540743,1.332272,0.917181,0.649839,0.541669,0.443249
