-1.123459,-1.192661,-1.19146,-1.256345,-1.246005,-1.253039,-1.308033,-1.312246,-1.316607,-1.32029,-1.332839,-1.34814,-1.364612,-1.36323,-1.367408
-1.185874,-1.192661,-1.253116,-1.256345,-1.306825,-1.313882,-1.368303,-1.372523,-1.436816,-1.440538,-1.453046,-1.468408,-1.424435,-1.422431,-1.426479
-1.248288,-1.254423,-1.314772,-1.31759,-1.367646,-1.374725,-1.428574,-1.4328,-1.436816,-1.500662,-1.51315,-1.528543,-1.484258,-1.481632,-1.48555
-1.248288,-1.316184,-1.376428,-1.378835,-1.428467,-1.435568,-1.428574,-1.493077,-1.49692,-1.500662,-1.51315,-1.528543,-1.544081,-1.540834,-1.48555
-1.310702,-1.316184,-1.376428,-1.44008,-1.428467,-1.435568,-1.488844,-1.493077,-1.49692,-1.500662,-1.51315,-1.528543,-1.544081,-1.540834,-1.48555
-1.310702,-1.377945,-1.376428,-1.44008,-1.428467,-1.435568,-1.488844,-1.493077,-1.49692,-1.500662,-1.51315,-1.528543,-1.484258,-1.481632,-1.48555
-1.310702,-1.377945,-1.376428,-1.378835,-1.428467,-1.435568,-1.428574,-1.4328,-1.436816,-1.440538,-1.453046,-1.468408,-1.484258,-1.422431,-1.426479
-1.310702,-1.316184,-1.376428,-1.378835,-1.367646,-1.374725,-1.368303,-1.372523,-1.376711,-1.380414,-1.392943,-1.34814,-1.364612,-1.36323,-1.367408
-1.248288,-1.254423,-1.253116,-1.31759,-1.306825,-1.313882,-1.308033,-1.251969,-1.256503,-1.260166,-1.272736,-1.288006,-1.304789,-1.304028,-1.308337
-1.185874,-1.192661,-1.19146,-1.195101,-1.185184,-1.192196,-1.187492,-1.191692,-1.196399,-1.139918,-1.152528,-1.167738,-1.185143,-1.185626,-1.190196
-1.061045,-1.069139,-1.068148,-1.072611,-1.063542,-1.070509,-1.066951,-1.010861,-1.016086,-1.01967,-1.032321,-1.04747,-1.065497,-1.067223,-1.131125
-0.936216,-0.945616,-0.944836,-0.950121,-0.941901,-0.948823,-0.94641,-0.890307,-0.895878,-0.899422,-0.912114,-0.987336,-1.005674,-1.008022,-1.012984
-0.811387,-0.822093,-0.821524,-0.827632,-0.820259,-0.827137,-0.825869,-0.83003,-0.835773,-0.839298,-0.85201,-0.867068,-0.886028,-0.948821,-0.953913
-0.748973,-0.698571,-0.698212,-0.705142,-0.698617,-0.705451,-0.705328,-0.709476,-0.715565,-0.71905,-0.791906,-0.806934,-0.826205,-0.830418,-0.835771
-0.624144,-0.636809,-0.636556,-0.582653,-0.576976,-0.644608,-0.645057,-0.649199,-0.655461,-0.658926,-0.671699,-0.686666,-0.706558,-0.712015,-0.776701
