-0.809512,-0.840027,-0.826992,-0.865632,-0.862507,-0.872936,-0.886687,-0.905096,-0.926483,-0.949545,-0.961807,-0.979188,-0.990923,-0.996371,-1.008199
-0.901249,-0.884684,-0.914605,-0.908739,-0.905199,-0.915462,-0.928801,-0.947088,-0.968313,-0.991445,-1.003527,-0.979188,-0.990923,-0.996371,-0.965297
-0.947117,-0.929341,-0.914605,-0.951845,-0.947892,-0.957988,-0.970916,-0.98908,-0.968313,-0.991445,-1.003527,-0.979188,-0.990923,-0.95407,-0.965297
-0.947117,-0.973997,-0.958411,-0.951845,-0.947892,-0.957988,-0.970916,-0.98908,-1.010143,-0.991445,-1.003527,-1.020952,-0.990923,-0.996371,-0.965297
-0.947117,-0.973997,-0.958411,-0.951845,-0.947892,-0.957988,-0.970916,-0.98908,-1.010143,-0.991445,-1.003527,-1.020952,-0.990923,-0.996371,-0.965297
-0.947117,-0.973997,-0.958411,-0.951845,-0.947892,-0.957988,-0.970916,-0.98908,-1.010143,-0.991445,-1.003527,-0.979188,-0.990923,-0.95407,-0.965297
-0.947117,-0.929341,-0.914605,-0.908739,-0.905199,-0.915462,-0.928801,-0.947088,-0.968313,-0.949545,-0.961807,-0.979188,-0.948853,-0.95407,-0.922395
-0.901249,-0.929341,-0.914605,-0.865632,-0.862507,-0.872936,-0.886687,-0.905096,-0.926483,-0.907645,-0.920088,-0.937424,-0.948853,-0.911768,-0.922395
-0.855381,-0.840027,-0.826992,-0.822525,-0.819814,-0.83041,-0.844572,-0.863104,-0.884652,-0.907645,-0.920088,-0.937424,-0.906783,-0.911768,-0.922395
-0.809512,-0.795371,-0.783186,-0.779418,-0.777122,-0.787884,-0.844572,-0.863104,-0.884652,-0.907645,-0.920088,-0.895661,-0.906783,-0.911768,-0.879493
-0.763644,-0.750714,-0.739379,-0.736311,-0.777122,-0.787884,-0.802457,-0.821112,-0.842822,-0.865745,-0.878368,-0.895661,-0.906783,-0.869467,-0.879493
-0.671908,-0.661401,-0.695573,-0.693204,-0.734429,-0.745357,-0.802457,-0.821112,-0.842822,-0.865745,-0.878368,-0.853897,-0.864713,-0.869467,-0.879493
-0.626039,-0.616744,-0.60796,-0.650098,-0.649044,-0.702831,-0.760342,-0.77912,-0.800992,-0.823845,-0.836648,-0.853897,-0.864713,-0.869467,-0.879493
-0.580171,-0.572088,-0.564154,-0.563884,-0.606351,-0.617779,-0.676113,-0.695136,-0.759162,-0.781945,-0.794929,-0.812134,-0.822642,-0.827166,-0.836591
-0.534303,-0.527431,-0.520348,-0.520777,-0.520966,-0.532727,-0.549768,-0.611152,-0.633671,-0.698145,-0.711489,-0.77037,-0.780572,-0.827166,-0.836591
