-1.484066,-1.513144,-1.490327,-1.489088,-1.483366,-1.451097,-1.433778,-1.415077,-1.408588,-1.412767,-1.412326,-1.418228,-1.394114,-1.418989,-1.445997
-1.484066,-1.463223,-1.443157,-1.398319,-1.395935,-1.365806,-1.349805,-1.332395,-1.326416,-1.330642,-1.330612,-1.295862,-1.311813,-1.293983,-1.319266
-1.378112,-1.363381,-1.348816,-1.352935,-1.308505,-1.280515,-1.265832,-1.249714,-1.244244,-1.207455,-1.208041,-1.214285,-1.188361,-1.210645,-1.192534
-1.272159,-1.263539,-1.254476,-1.216783,-1.221074,-1.195224,-1.181859,-1.167033,-1.120985,-1.12533,-1.126327,-1.09192,-1.10606,-1.085639,-1.108046
-1.166205,-1.163697,-1.160135,-1.126015,-1.089928,-1.067288,-1.0559,-1.043011,-1.038813,-1.043206,-1.044613,-1.010343,-1.023759,-1.002302,-0.981314
-1.060252,-1.063855,-1.018624,-1.035247,-1.002498,-0.981997,-0.971928,-0.96033,-0.956641,-0.961081,-0.922043,-0.928766,-0.900307,-0.918964,-0.896827
-0.901321,-0.914093,-0.924283,-0.899095,-0.915067,-0.896706,-0.887955,-0.877649,-0.874468,-0.878956,-0.840329,-0.847188,-0.818006,-0.835627,-0.812339
-0.795368,-0.76433,-0.782772,-0.808327,-0.783921,-0.811415,-0.803982,-0.794968,-0.792296,-0.755769,-0.758615,-0.765611,-0.735705,-0.710621,-0.685607
-0.636437,-0.664488,-0.688432,-0.672175,-0.696491,-0.683479,-0.678023,-0.712287,-0.710124,-0.673644,-0.676901,-0.643246,-0.653404,-0.627283,-0.601119
-0.477507,-0.514725,-0.546921,-0.581406,-0.565345,-0.598188,-0.59405,-0.588265,-0.586865,-0.59152,-0.595187,-0.561669,-0.529952,-0.543946,-0.516632
-0.371553,-0.414883,-0.45258,-0.445254,-0.477914,-0.470252,-0.510078,-0.505584,-0.504693,-0.468333,-0.472616,-0.480092,-0.447651,-0.41894,-0.3899
-0.212623,-0.265121,-0.311069,-0.354486,-0.346768,-0.384961,-0.384118,-0.381562,-0.381435,-0.386208,-0.350045,-0.357726,-0.3242,-0.293933,-0.305412
-0.106669,-0.165279,-0.169558,-0.218334,-0.215623,-0.257025,-0.258159,-0.257541,-0.258176,-0.263021,-0.268331,-0.235361,-0.241898,-0.210596,-0.17868
0.052261,-0.015516,-0.075218,-0.082182,-0.128192,-0.129089,-0.1322,-0.133519,-0.134918,-0.139834,-0.14576,-0.112995,-0.118447,-0.08559,-0.051949
0.158214,0.134247,0.066293,0.05397,0.002954,-0.001153,-0.006241,-0.009497,-0.01166,-0.016647,-0.023189,0.00937,0.005005,0.039416,0.074783
