-1.714471,-1.665713,-1.620624,-1.599849,-1.596036,-1.607662,-1.635613,-1.620984,-1.625385,-1.636242,-1.646641,-1.671453,-1.699476,-1.735787,-1.731426
-1.956015,-1.89324,-1.835738,-1.806011,-1.745412,-1.753574,-1.731369,-1.76339,-1.768008,-1.779252,-1.79056,-1.817254,-1.847489,-1.836649,-1.886981
-2.076787,-2.063885,-1.997074,-1.960633,-1.944581,-1.948124,-1.922881,-1.905795,-1.958172,-1.969932,-1.982452,-2.011655,-1.995501,-2.038374,-2.042536
-2.076787,-2.120767,-2.15841,-2.115255,-2.143749,-2.094036,-2.114392,-2.095669,-2.100795,-2.112942,-2.126371,-2.157455,-2.192851,-2.189667,-2.198091
-1.895629,-2.007003,-2.050853,-2.115255,-2.143749,-2.142673,-2.16227,-2.143137,-2.148336,-2.160612,-2.126371,-2.108855,-2.094176,-2.088805,-2.042536
-1.654086,-1.779476,-1.835738,-1.857552,-1.894789,-1.948124,-1.970759,-1.953264,-1.958172,-1.922262,-1.886506,-1.865854,-1.798151,-1.735787,-1.679575
-1.472928,-1.551949,-1.566846,-1.599849,-1.645828,-1.6563,-1.683491,-1.668453,-1.625385,-1.588572,-1.550695,-1.477052,-1.403452,-1.332337,-1.212909
-1.231384,-1.324422,-1.351731,-1.342146,-1.396868,-1.364475,-1.348346,-1.336173,-1.292599,-1.207212,-1.166911,-1.039651,-0.959414,-0.878457,-0.746244
-0.929454,-0.983132,-1.02906,-1.032902,-0.998532,-1.024014,-0.965322,-0.956426,-0.864731,-0.825851,-0.735154,-0.650849,-0.564714,-0.475007,-0.33143
-0.506752,-0.528078,-0.598832,-0.569036,-0.600196,-0.586278,-0.534421,-0.529209,-0.436862,-0.396821,-0.35137,-0.262047,-0.219352,-0.121989,-0.02032
-0.023665,-0.073024,-0.114824,-0.156711,-0.152068,-0.148541,-0.151398,-0.101993,-0.104076,-0.063131,-0.015559,0.029554,0.076673,0.130167,0.238938
0.399037,0.38203,0.315404,0.255614,0.246269,0.240558,0.183748,0.182818,0.181169,0.22289,0.224306,0.272555,0.323361,0.382323,0.498197
0.821739,0.780202,0.745632,0.667939,0.594813,0.581019,0.518893,0.515097,0.466415,0.46124,0.512144,0.515556,0.570048,0.634479,0.705603
1.304826,1.178374,1.122082,1.028723,0.943357,0.872844,0.806161,0.799908,0.75166,0.79493,0.799982,0.807158,0.866073,0.886635,0.964862
1.787914,1.633428,1.498532,1.389507,1.291901,1.213305,1.141306,1.084719,1.084447,1.08095,1.08782,1.098759,1.11276,1.138791,1.120417
