-1.431925,-1.446316,-1.469785,-1.434276,-1.396123,-1.376147,-1.360674,-1.346183,-1.339409,-1.333844,-1.338206,-1.355995,-1.371337,-1.384209,-1.323519
-1.515359,-1.524897,-1.469785,-1.434276,-1.396123,-1.445001,-1.428432,-1.412995,-1.405398,-1.399255,-1.403657,-1.355995,-1.371337,-1.384209,-1.391251
-1.515359,-1.524897,-1.469785,-1.434276,-1.466356,-1.445001,-1.428432,-1.412995,-1.405398,-1.399255,-1.403657,-1.421579,-1.371337,-1.384209,-1.391251
-1.515359,-1.446316,-1.469785,-1.434276,-1.466356,-1.445001,-1.428432,-1.412995,-1.405398,-1.399255,-1.403657,-1.421579,-1.371337,-1.384209,-1.391251
-1.431925,-1.446316,-1.469785,-1.434276,-1.466356,-1.445001,-1.428432,-1.412995,-1.405398,-1.399255,-1.403657,-1.355995,-1.371337,-1.384209,-1.391251
-1.431925,-1.367735,-1.394723,-1.434276,-1.396123,-1.376147,-1.360674,-1.412995,-1.405398,-1.399255,-1.338206,-1.355995,-1.371337,-1.317478,-1.323519
-1.34849,-1.289154,-1.319662,-1.288884,-1.32589,-1.307294,-1.292915,-1.27937,-1.273419,-1.268434,-1.272755,-1.290411,-1.30527,-1.250747,-1.255787
-1.18162,-1.210573,-1.169539,-1.216187,-1.185423,-1.169586,-1.225156,-1.212558,-1.20743,-1.203023,-1.207304,-1.224827,-1.173136,-1.184017,-1.188055
-1.01475,-1.053411,-1.019416,-1.070795,-1.044957,-1.031878,-1.089638,-1.078933,-1.075451,-1.072202,-1.076402,-1.093659,-1.107069,-1.117286,-1.120323
-0.84788,-0.896249,-0.869293,-0.925403,-0.90449,-0.89417,-0.95412,-0.945307,-0.943472,-0.941381,-0.945501,-0.962491,-0.974935,-0.983825,-0.984859
-0.68101,-0.660506,-0.71917,-0.707314,-0.764024,-0.756462,-0.750843,-0.811682,-0.811493,-0.81056,-0.814599,-0.831322,-0.842801,-0.850364,-0.917127
-0.51414,-0.503344,-0.493986,-0.561922,-0.553324,-0.618755,-0.615325,-0.611245,-0.679514,-0.679739,-0.683697,-0.700154,-0.710667,-0.783633,-0.781663
-0.263835,-0.346181,-0.343863,-0.343833,-0.412858,-0.412193,-0.412048,-0.47762,-0.481545,-0.548918,-0.552795,-0.568986,-0.578533,-0.583442,-0.578467
-0.1804,-0.110438,-0.118678,-0.198441,-0.202158,-0.205631,-0.27653,-0.277182,-0.349566,-0.352686,-0.356442,-0.372234,-0.446399,-0.449981,-0.443004
-0.01353,-0.031857,0.031445,0.019648,0.008542,0.00093,-0.073253,-0.076744,-0.085608,-0.156455,-0.160089,-0.175482,-0.182131,-0.249789,-0.239808
