-0.797815,-0.702823,-0.610653,-0.426686,-0.248273,-0.075128,0.019409,0.019027,-0.070868,-0.244729,-0.430783,-0.698552,-0.72439,-0.64661,-0.369644
-0.971202,-0.791124,-0.700312,-0.516899,-0.337028,-0.161995,-0.149564,-0.229449,-0.403837,-0.578554,-0.856959,-0.961397,-0.816179,-0.64661,-0.472477
-1.057896,-0.879424,-0.700312,-0.516899,-0.337028,-0.33573,-0.403023,-0.477925,-0.736805,-0.912379,-1.027429,-1.049012,-0.907968,-0.74308,-0.575311
-1.057896,-0.791124,-0.700312,-0.516899,-0.425783,-0.509464,-0.656483,-0.809227,-1.069774,-1.162747,-1.197899,-1.049012,-0.907968,-0.74308,-0.678144
-0.971202,-0.791124,-0.700312,-0.607113,-0.603292,-0.770066,-0.994429,-1.140528,-1.236258,-1.329659,-1.197899,-1.049012,-0.907968,-0.83955,-0.780977
-0.884509,-0.791124,-0.700312,-0.78754,-0.869557,-1.117534,-1.247888,-1.306179,-1.402742,-1.329659,-1.197899,-1.049012,-0.999757,-0.93602,-0.883811
-0.884509,-0.791124,-0.789972,-0.967967,-1.135821,-1.378136,-1.416861,-1.47183,-1.402742,-1.329659,-1.112664,-1.049012,-0.907968,-0.93602,-0.986644
-0.884509,-0.879424,-0.96929,-1.058181,-1.31333,-1.465003,-1.416861,-1.389005,-1.3195,-1.162747,-1.112664,-0.961397,-0.907968,-0.93602,-0.986644
-0.884509,-0.967725,-1.05895,-1.148395,-1.31333,-1.378136,-1.332375,-1.306179,-1.153016,-1.079291,-0.942194,-0.873782,-0.816179,-0.93602,-0.986644
-0.884509,-0.967725,-0.96929,-1.058181,-1.135821,-1.204401,-1.163402,-1.057703,-0.90329,-0.828922,-0.771723,-0.698552,-0.72439,-0.83955,-0.986644
-0.884509,-0.879424,-0.879631,-0.877754,-0.869557,-0.856933,-0.825456,-0.726401,-0.653563,-0.578554,-0.516018,-0.523322,-0.632601,-0.74308,-0.883811
-0.711122,-0.791124,-0.789972,-0.697327,-0.514538,-0.422597,-0.403023,-0.3951,-0.320595,-0.244729,-0.260313,-0.348092,-0.449022,-0.55014,-0.678144
-0.451041,-0.614523,-0.610653,-0.516899,-0.337028,-0.075128,0.019409,0.101853,0.095616,0.089095,-0.004607,-0.085247,-0.265444,-0.3572,-0.575311
-0.017573,-0.173021,-0.252016,-0.246259,-0.159519,0.098606,0.272869,0.350329,0.345342,0.256007,0.165863,0.089983,-0.081866,-0.16426,-0.369644
0.415895,0.268481,0.196281,0.114596,0.1955,0.27234,0.357355,0.433155,0.511827,0.42292,0.336333,0.265213,0.101712,0.02868,-0.163977
