-1.264093,-1.258716,-1.232495,-1.204425,-1.158475,-1.11728,-1.072187,-1.056209,-1.029866,-1.026406,-0.95561,-0.916494,-0.859993,-0.807788,-0.733034
-1.149597,-1.147032,-1.12456,-1.099569,-1.057974,-1.020693,-0.980779,-0.880174,-0.860322,-0.774346,-0.785622,-0.738254,-0.670307,-0.605841,-0.406914
-0.80611,-0.923662,-0.908692,-0.889858,-0.856972,-0.827518,-0.797964,-0.792157,-0.77555,-0.690326,-0.615633,-0.560013,-0.480622,-0.30292,-0.189502
-0.577119,-0.700293,-0.692823,-0.785002,-0.756472,-0.730931,-0.797964,-0.792157,-0.77555,-0.774346,-0.785622,-0.738254,-0.575465,-0.504867,-0.298208
-0.348128,-0.476924,-0.584888,-0.680146,-0.756472,-0.827518,-0.889372,-0.968192,-1.114638,-1.110426,-1.125598,-1.094735,-1.049678,-0.807788,-0.515621
-0.119137,-0.253554,-0.476954,-0.57529,-0.756472,-0.924106,-1.163595,-1.320262,-1.453727,-1.530526,-1.550569,-1.451216,-1.334206,-1.110708,-0.733034
-0.004642,-0.14187,-0.369019,-0.57529,-0.856972,-1.11728,-1.34641,-1.584314,-1.623271,-1.698566,-1.635563,-1.540337,-1.429049,-1.110708,-0.733034
0.109854,-0.030185,-0.261085,-0.57529,-0.856972,-1.11728,-1.34641,-1.496296,-1.538499,-1.530526,-1.465575,-1.362096,-1.239364,-0.908761,-0.515621
0.338845,0.0815,-0.045216,-0.365578,-0.655971,-0.924106,-1.072187,-1.144227,-1.19941,-1.194446,-1.040604,-1.005615,-0.76515,-0.504867,-0.189502
0.567836,0.416554,0.170653,-0.051011,-0.253968,-0.441169,-0.523741,-0.616122,-0.606006,-0.606306,-0.530639,-0.381772,-0.196094,0.100973,0.35403
0.911323,0.751608,0.602391,0.473268,0.248536,0.138355,0.116112,0.0,-0.012601,0.065853,0.149314,0.24207,0.467805,0.706814,0.897562
1.254809,1.086662,1.034129,0.892692,0.85154,0.814466,0.755966,0.704139,0.665575,0.738013,0.829267,0.955033,1.131704,1.312655,1.441094
1.4838,1.421716,1.357932,1.416971,1.354044,1.39399,1.395819,1.408279,1.343752,1.410173,1.509221,1.667996,1.700761,1.817523,1.87592
1.712791,1.75677,1.681736,1.731538,1.756046,1.780339,1.852857,1.848366,1.852384,1.914293,2.019186,2.024477,2.080132,2.01947,2.093333
1.712791,1.75677,1.897605,1.94125,2.057549,2.070101,2.12708,2.112418,2.106701,2.166353,2.189174,2.202718,2.174974,2.221417,2.202039
