-1.805133,-1.823334,-1.825325,-1.877701,-1.939226,-2.024435,-2.153857,-2.260803,-2.447304,-2.574027,-2.554618,-2.54067,-2.522738,-2.440705,-2.354576
-1.8649,-1.884249,-1.948119,-2.062148,-2.185055,-2.33434,-2.402605,-2.513235,-2.575881,-2.574027,-2.488054,-2.405021,-2.245966,-2.158057,-2.064782
-1.924667,-2.006079,-2.132311,-2.246594,-2.369427,-2.396321,-2.464792,-2.450127,-2.383016,-2.311751,-2.155234,-1.998074,-1.900002,-1.734085,-1.630091
-2.044202,-2.127909,-2.193708,-2.246594,-2.30797,-2.272359,-2.216044,-2.134587,-2.061573,-1.918337,-1.822414,-1.658951,-1.554037,-1.451437,-1.340297
-2.103969,-2.127909,-2.132311,-2.062148,-2.000684,-1.962454,-1.905109,-1.819046,-1.740131,-1.656061,-1.556158,-1.455478,-1.346458,-1.23945,-1.122952
-1.984435,-1.945164,-1.825325,-1.754736,-1.693397,-1.652549,-1.531986,-1.503506,-1.418689,-1.328216,-1.289902,-1.184179,-1.138879,-1.027464,-0.978055
-1.685598,-1.579674,-1.518338,-1.447325,-1.386111,-1.342644,-1.283238,-1.187966,-1.161535,-1.06594,-1.023646,-0.980706,-0.9313,-0.88614,-0.833158
-1.326995,-1.214184,-1.149954,-1.078432,-1.078824,-1.032738,-1.03449,-0.935534,-0.904382,-0.869232,-0.75739,-0.777232,-0.723721,-0.744816,-0.760709
-0.968391,-0.848694,-0.781571,-0.771021,-0.771538,-0.784814,-0.785742,-0.74621,-0.647228,-0.606956,-0.557698,-0.505934,-0.516142,-0.603492,-0.688261
-0.729322,-0.605034,-0.535982,-0.525092,-0.525709,-0.53689,-0.536994,-0.493778,-0.390074,-0.34468,-0.358006,-0.370285,-0.377756,-0.462168,-0.615812
-0.370719,-0.361374,-0.290393,-0.279163,-0.341337,-0.350947,-0.288245,-0.241346,-0.197209,-0.147973,-0.158314,-0.234636,-0.308563,-0.462168,-0.543364
0.10742,-0.056799,-0.044803,-0.033234,-0.095508,-0.103023,-0.101684,-0.11513,-0.068632,-0.082404,-0.09175,-0.166812,-0.308563,-0.391506,-0.470915
0.346489,0.308691,0.262183,0.212695,0.150321,0.144902,0.084877,0.074195,0.059945,0.048734,0.041378,-0.031163,-0.100984,-0.108858,-0.108673
0.346489,0.430521,0.507772,0.458624,0.39615,0.392826,0.395812,0.326627,0.317098,0.31101,0.307634,0.30796,0.314173,0.315115,0.398467
0.286721,0.369606,0.507772,0.581589,0.580522,0.578769,0.64456,0.642167,0.63854,0.638855,0.640454,0.714907,0.798524,0.880411,0.905606
