2.148611,2.189307,2.237531,2.181021,2.202418,2.173827,2.178262,2.158251,2.153291,2.150236,2.143846,2.135534,2.132753,2.130911,2.156364
1.990798,1.965332,1.88191,1.835124,1.86302,1.839392,1.841605,1.819594,1.811352,1.811976,1.743565,1.739139,1.737865,1.793828,1.806735
1.596264,1.59204,1.526288,1.489227,1.455742,1.504957,1.504948,1.480938,1.469413,1.406064,1.343285,1.342744,1.342976,1.321912,1.387179
1.20173,1.14409,1.099543,1.14333,1.116344,1.103635,1.100959,1.142281,1.127474,1.067804,1.009717,0.946349,0.948088,0.917412,0.967624
0.807195,0.770798,0.743921,0.797433,0.776946,0.7692,0.764302,0.803624,0.717148,0.729544,0.67615,0.616019,0.5532,0.580329,0.548068
0.491568,0.397506,0.3883,0.382356,0.437548,0.434765,0.427645,0.397235,0.375209,0.323632,0.275869,0.219624,0.224126,0.17583,0.198438
0.175941,0.098872,0.032679,0.036459,0.030271,0.10033,0.090988,0.058578,0.03327,-0.014627,-0.057698,-0.110705,-0.170763,-0.161253,-0.151191
-0.139686,-0.199762,-0.251818,-0.309438,-0.309127,-0.234104,-0.245669,-0.280078,-0.377057,-0.420539,-0.457979,-0.5071,-0.499836,-0.565753,-0.500821
-0.455314,-0.498395,-0.536315,-0.586155,-0.580646,-0.568539,-0.582326,-0.618735,-0.650608,-0.758799,-0.791546,-0.837429,-0.82891,-0.835419,-0.85045
-0.613127,-0.722371,-0.820812,-0.862873,-0.852164,-0.836087,-0.851651,-0.889661,-0.992547,-1.029407,-1.0584,-1.101693,-1.157984,-1.105086,-1.060228
-0.770941,-0.871687,-0.963061,-1.001232,-0.987923,-1.036748,-1.053645,-1.092855,-1.19771,-1.300015,-1.325254,-1.365956,-1.355428,-1.307335,-1.270006
-0.849848,-0.871687,-0.963061,-0.932052,-0.987923,-1.036748,-1.053645,-1.228318,-1.334486,-1.435319,-1.458681,-1.498088,-1.487057,-1.442169,-1.409858
-0.849848,-0.871687,-0.891937,-0.862873,-0.920044,-0.902974,-0.986314,-1.160586,-1.334486,-1.435319,-1.458681,-1.498088,-1.552872,-1.509585,-1.479784
-0.770941,-0.797029,-0.749688,-0.862873,-0.852164,-0.836087,-0.918983,-1.025124,-1.19771,-1.300015,-1.391967,-1.498088,-1.487057,-1.509585,-1.409858
-0.692034,-0.647712,-0.678564,-0.793693,-0.852164,-0.902974,-0.918983,-0.957392,-1.060935,-1.164711,-1.258541,-1.365956,-1.421243,-1.374752,-1.339932
