-2.008134,-1.999827,-1.98037,-1.960809,-1.972922,-1.98024,-1.993625,-2.007422,-1.992229,-2.025235,-2.023862,-1.997162,-2.009379,-1.968859,-1.92645
-1.962013,-1.954138,-1.98037,-2.005483,-2.01687,-2.023454,-2.079198,-2.092186,-2.076641,-2.06744,-2.066169,-2.039876,-2.009379,-1.968859,-1.969913
-1.86977,-1.908449,-1.935236,-1.960809,-2.01687,-2.066668,-2.079198,-2.092186,-2.076641,-2.06744,-2.023862,-1.997162,-1.966304,-1.925548,-1.92645
-1.777528,-1.817071,-1.84497,-1.871462,-1.928974,-1.98024,-1.993625,-2.007422,-1.992229,-1.983031,-1.939248,-1.911734,-1.880154,-1.882238,-1.882988
-1.639165,-1.634314,-1.664438,-1.737441,-1.753181,-1.807385,-1.822478,-1.837893,-1.823406,-1.814214,-1.812328,-1.826307,-1.794005,-1.838928,-1.839525
-1.454681,-1.451557,-1.483905,-1.514073,-1.533439,-1.548103,-1.608545,-1.625983,-1.612377,-1.645397,-1.643101,-1.655451,-1.664781,-1.708997,-1.7526
-1.224076,-1.223111,-1.258239,-1.246032,-1.269749,-1.28882,-1.309039,-1.329308,-1.359142,-1.392171,-1.389261,-1.441882,-1.492482,-1.535757,-1.57875
-0.94735,-0.948976,-0.98744,-0.97799,-1.00606,-1.029538,-1.052319,-1.075016,-1.105907,-1.096741,-1.135421,-1.185598,-1.234033,-1.319206,-1.361437
-0.670624,-0.674841,-0.716641,-0.709948,-0.74237,-0.770256,-0.752813,-0.778341,-0.810466,-0.843515,-0.881581,-0.929315,-0.975585,-1.059344,-1.100661
-0.393898,-0.446396,-0.445842,-0.441907,-0.47868,-0.467759,-0.496093,-0.524049,-0.557231,-0.59029,-0.62774,-0.673032,-0.717136,-0.756173,-0.839885
-0.163293,-0.172261,-0.175043,-0.218538,-0.21499,-0.208477,-0.239374,-0.269756,-0.303996,-0.337064,-0.3739,-0.416749,-0.458688,-0.496312,-0.57911
0.113433,0.101875,0.050622,0.049503,0.048699,0.050805,0.017346,-0.015464,-0.050761,-0.041634,-0.12006,-0.160466,-0.200239,-0.23645,-0.318334
0.297917,0.284631,0.276288,0.272871,0.268441,0.266874,0.274066,0.238829,0.202474,0.169387,0.133781,0.095818,0.058209,0.023411,-0.057559
0.43628,0.467388,0.456821,0.451566,0.444234,0.439729,0.445212,0.450739,0.413503,0.422613,0.387621,0.352101,0.273583,0.239962,0.203217
0.574643,0.558766,0.59222,0.585587,0.620027,0.612584,0.616358,0.620267,0.582326,0.59143,0.556848,0.522956,0.488957,0.456513,0.377067
