-0.636579,-0.745397,-0.761128,-0.827132,-0.897459,-1.009173,-1.10657,-1.20756,-1.270683,-1.368881,-1.490589,-1.594586,-1.661769,-1.678933,-1.635219
-0.744375,-0.843546,-0.935504,-0.981308,-1.10652,-1.20033,-1.284971,-1.377445,-1.491541,-1.589212,-1.6578,-1.651923,-1.661769,-1.553564,-1.304962
-0.852171,-0.941694,-1.022692,-1.135483,-1.245895,-1.391487,-1.463372,-1.54733,-1.657185,-1.699377,-1.6578,-1.594586,-1.422643,-1.177455,-0.842602
-0.959967,-1.137991,-1.197068,-1.289659,-1.385269,-1.518925,-1.641773,-1.660587,-1.7124,-1.699377,-1.602063,-1.422576,-1.183516,-0.926717,-0.578396
-1.067763,-1.23614,-1.371444,-1.443835,-1.524644,-1.646363,-1.70124,-1.717215,-1.657185,-1.589212,-1.434852,-1.307902,-1.063952,-0.801347,-0.446293
-1.17556,-1.334288,-1.458632,-1.520922,-1.664018,-1.710082,-1.760707,-1.717215,-1.601971,-1.479046,-1.379115,-1.193228,-1.004171,-0.801347,-0.512345
-1.283356,-1.432436,-1.458632,-1.59801,-1.664018,-1.710082,-1.70124,-1.603958,-1.491541,-1.368881,-1.267641,-1.135891,-1.004171,-0.801347,-0.578396
-1.391152,-1.432436,-1.458632,-1.520922,-1.594331,-1.646363,-1.582306,-1.490702,-1.381112,-1.258715,-1.211904,-1.078554,-0.944389,-0.801347,-0.644448
-1.391152,-1.432436,-1.458632,-1.443835,-1.524644,-1.518925,-1.463372,-1.320817,-1.215468,-1.14855,-1.10043,-0.96388,-0.884607,-0.738663,-0.578396
-1.283356,-1.334288,-1.371444,-1.289659,-1.315582,-1.327768,-1.225504,-1.150932,-1.049824,-0.983302,-0.933219,-0.849206,-0.765044,-0.613293,-0.512345
-1.283356,-1.23614,-1.197068,-1.135483,-1.036833,-1.009173,-0.987636,-0.924419,-0.88418,-0.818053,-0.710271,-0.619859,-0.525917,-0.487924,-0.380242
-1.17556,-1.137991,-1.022692,-0.827132,-0.758084,-0.754296,-0.6903,-0.641277,-0.608107,-0.54264,-0.487322,-0.390511,-0.286791,-0.237185,-0.248139
-1.067763,-0.941694,-0.761128,-0.595868,-0.479335,-0.371982,-0.333498,-0.301507,-0.276819,-0.212143,-0.1529,-0.103826,-0.047664,0.013553,-0.049985
-0.959967,-0.843546,-0.586752,-0.364605,-0.200586,-0.053386,0.023305,0.094891,0.109683,0.173436,0.237259,0.240195,0.251245,0.201607,0.082118
-0.852171,-0.745397,-0.412376,-0.133341,0.078163,0.265209,0.380107,0.434661,0.496186,0.503933,0.515944,0.52688,0.490371,0.389662,0.214221
