1.748561,1.682129,1.511665,1.35481,1.024706,0.526235,-0.198181,-0.889593,-1.233458,-1.384546,-1.459936,-1.165296,-0.371305,0.732028,1.406931
1.689097,1.617633,1.511665,1.271054,0.926483,0.293749,-0.580757,-1.279119,-1.477838,-1.623094,-1.588091,-1.02531,0.051411,1.105614,1.615993
1.629633,1.488641,1.36825,1.103542,0.730036,-0.05498,-0.963334,-1.538803,-1.722217,-1.742368,-1.588091,-0.885323,0.333222,1.230143,1.615993
1.510705,1.359649,1.153129,0.93603,0.435367,-0.403708,-1.218384,-1.798486,-1.966597,-1.861642,-1.588091,-0.745336,0.474127,1.230143,1.511462
1.332314,1.16616,1.009715,0.684762,0.140698,-0.752437,-1.60096,-2.05817,-2.088787,-1.980916,-1.588091,-0.605349,0.474127,1.230143,1.511462
1.153922,0.972672,0.794593,0.349738,-0.252194,-1.101166,-1.856011,-2.188012,-2.088787,-1.980916,-1.459936,-0.465362,0.474127,1.105614,1.406931
0.97553,0.779183,0.507764,0.09847,-0.546864,-1.449895,-1.983537,-2.188012,-2.088787,-1.861642,-1.33178,-0.465362,0.333222,0.981085,1.197869
0.856602,0.585695,0.292643,-0.152798,-0.841533,-1.68238,-2.111062,-2.188012,-1.966597,-1.742368,-1.203624,-0.325375,0.333222,0.856556,1.093338
0.67821,0.392206,0.077521,-0.404066,-1.136202,-1.798623,-2.111062,-2.05817,-1.844407,-1.50382,-0.947313,-0.185388,0.333222,0.732028,0.988807
0.499819,0.263214,-0.1376,-0.655334,-1.332648,-1.914866,-2.111062,-1.928328,-1.600028,-1.265272,-0.562846,-0.045401,0.333222,0.607499,0.884276
0.321427,0.069726,-0.352722,-0.906602,-1.430871,-1.914866,-1.983537,-1.668644,-1.355648,-0.90745,-0.178379,0.094586,0.333222,0.607499,0.884276
0.083571,-0.123763,-0.496136,-1.074114,-1.529095,-1.914866,-1.856011,-1.408961,-1.111268,-0.549628,0.206088,0.37456,0.474127,0.607499,0.884276
-0.094821,-0.317251,-0.711258,-1.15787,-1.627318,-1.798623,-1.60096,-1.149277,-0.744698,-0.072532,0.4624,0.514546,0.615033,0.732028,0.884276
-0.273213,-0.51074,-0.926379,-1.241626,-1.627318,-1.68238,-1.473435,-0.889593,-0.378128,0.404565,0.846867,0.79452,0.896844,0.856556,0.988807
-0.451605,-0.704228,-1.069794,-1.325382,-1.627318,-1.566138,-1.218384,-0.629909,-0.011559,0.762387,1.103178,1.074494,1.178654,1.105614,1.093338
