-1.335159,-1.313172,-1.321245,-1.334047,-1.314068,-1.32548,-1.313212,-1.331493,-1.323609,-1.310774,-1.311688,-1.304266,-1.306335,-1.276379,-1.276188
-1.196878,-1.210775,-1.220449,-1.234565,-1.215944,-1.228685,-1.249405,-1.236631,-1.229549,-1.248756,-1.249864,-1.243025,-1.24521,-1.245861,-1.215221
-1.093167,-1.108378,-1.119653,-1.135083,-1.150528,-1.13189,-1.153695,-1.173389,-1.166843,-1.155728,-1.188039,-1.181784,-1.184086,-1.184826,-1.184737
-0.989457,-1.005981,-1.018857,-1.035601,-1.052404,-1.06736,-1.089888,-1.110147,-1.104137,-1.124718,-1.126214,-1.120543,-1.122961,-1.12379,-1.12377
-0.885746,-0.903584,-0.918061,-0.936119,-0.986988,-1.00283,-1.026081,-1.046906,-1.041431,-1.062699,-1.064389,-1.089923,-1.092399,-1.093273,-1.093287
-0.782035,-0.801187,-0.817265,-0.869797,-0.888864,-0.906036,-0.930371,-0.952043,-0.978725,-1.000681,-1.002564,-1.028682,-1.031274,-1.032238,-1.03232
-0.678324,-0.69879,-0.750068,-0.770315,-0.790739,-0.841506,-0.866564,-0.888802,-0.916018,-0.938662,-0.94074,-0.967441,-0.970149,-1.00172,-1.001836
-0.540043,-0.596393,-0.649272,-0.670833,-0.692615,-0.744711,-0.770854,-0.793939,-0.821959,-0.845634,-0.878915,-0.9062,-0.909024,-0.910167,-0.940869
-0.436333,-0.459864,-0.514877,-0.571351,-0.594491,-0.647916,-0.675144,-0.699077,-0.759253,-0.783615,-0.786178,-0.814339,-0.817337,-0.849132,-0.849419
-0.263481,-0.323335,-0.380482,-0.438708,-0.496367,-0.518856,-0.579434,-0.604214,-0.633841,-0.659578,-0.69344,-0.722477,-0.72565,-0.727061,-0.757968
-0.1252,-0.186805,-0.246088,-0.306065,-0.332827,-0.389796,-0.419917,-0.477731,-0.508428,-0.53554,-0.569791,-0.599996,-0.6034,-0.604991,-0.636034
0.047651,-0.016144,-0.078094,-0.140261,-0.201994,-0.228471,-0.292304,-0.319627,-0.351663,-0.380493,-0.415229,-0.446893,-0.481151,-0.482921,-0.483617
0.220502,0.154518,0.089899,0.025543,-0.005746,-0.067146,-0.132787,-0.161523,-0.194898,-0.225446,-0.260667,-0.293791,-0.328339,-0.330333,-0.361683
0.393353,0.359312,0.291491,0.224507,0.157794,0.126444,0.058633,0.028202,-0.038132,-0.0704,-0.106105,-0.110068,-0.144965,-0.177744,-0.178782
0.566205,0.529974,0.459485,0.423472,0.354043,0.287769,0.250053,0.217927,0.149986,0.115657,0.07937,0.043034,0.038409,0.005361,0.004119
