-1.115296,-1.152535,-1.068172,-1.089214,-1.020191,-1.056489,-1.040755,-1.040248,-1.068276,-1.004247,-0.927172,-0.837065,-0.750933,-0.63818,-0.495617
-1.379822,-1.401914,-1.420526,-1.420909,-1.444912,-1.361483,-1.44557,-1.445931,-1.381148,-1.333556,-1.270226,-1.195116,-1.127247,-0.892764,-0.621651
-1.644347,-1.775982,-1.77288,-1.752604,-1.763453,-1.768142,-1.74918,-1.750194,-1.69402,-1.662866,-1.613279,-1.433817,-1.378122,-1.147348,-0.873717
-1.77661,-1.900671,-2.007782,-1.973734,-1.975813,-1.971472,-1.951587,-1.953035,-1.902601,-1.882406,-1.841982,-1.672518,-1.50356,-1.401932,-1.125784
-1.908872,-2.025361,-2.125234,-2.194863,-2.188174,-2.174801,-2.153994,-2.155877,-2.111183,-2.101946,-1.956333,-1.911218,-1.754436,-1.529224,-1.251817
-1.908872,-2.025361,-2.125234,-2.194863,-2.188174,-2.174801,-2.153994,-2.155877,-2.215474,-2.101946,-2.070684,-1.911218,-1.754436,-1.401932,-1.125784
-1.908872,-2.025361,-2.125234,-2.194863,-2.188174,-2.174801,-2.153994,-2.155877,-2.111183,-1.992176,-1.841982,-1.672518,-1.378122,-1.020056,-0.495617
-1.77661,-1.900671,-2.007782,-1.973734,-1.975813,-1.971472,-1.951587,-1.851615,-1.798311,-1.553096,-1.384577,-0.956416,-0.625495,-0.129012,0.386616
-1.512084,-1.651292,-1.655428,-1.752604,-1.763453,-1.666478,-1.546773,-1.445931,-1.172566,-1.004247,-0.584118,-0.240314,0.127133,0.63474,1.142815
-0.983034,-1.152535,-1.303074,-1.310344,-1.232552,-1.158154,-1.040755,-0.837407,-0.651113,-0.345627,-0.012362,0.475789,0.879761,1.398491,1.772982
-0.453983,-0.653777,-0.715818,-0.757519,-0.70165,-0.548165,-0.433534,-0.228882,0.078923,0.312993,0.673745,1.07254,1.506951,1.907659,2.151082
0.075068,-0.155019,-0.128562,-0.204695,-0.064569,0.061823,0.173687,0.379643,0.704667,0.971612,1.359852,1.669292,2.008703,2.162243,2.277115
0.471856,0.468428,0.458695,0.458695,0.572512,0.671812,0.780908,0.988167,1.226121,1.520462,1.817257,2.027343,2.13414,2.289535,2.277115
0.604119,0.717807,0.9285,1.01152,1.103413,1.180135,1.38813,1.495271,1.643284,1.849772,2.04596,2.146693,2.259578,2.289535,2.277115
0.736381,0.842496,1.045951,1.23265,1.315774,1.48513,1.590537,1.698113,1.747575,1.959542,2.04596,2.027343,2.13414,2.162243,2.277115
