0.285203,0.222803,0.251281,0.357144,0.396376,0.515127,0.552452,0.60105,0.546051,0.486003,0.301352,0.089637,-0.032871,-0.059373,0.018147
0.12223,0.222803,0.332837,0.520789,0.644951,0.683054,0.724585,0.60105,0.45316,0.290545,-0.004128,-0.226227,-0.350153,-0.163983,0.121448
0.203716,0.38524,0.495949,0.602612,0.644951,0.599091,0.552452,0.423139,0.174485,-0.10037,-0.309608,-0.54209,-0.455913,-0.059373,0.328048
0.203716,0.304021,0.332837,0.357144,0.313518,0.263237,0.122121,-0.021638,-0.197081,-0.491285,-0.716915,-0.647378,-0.244392,0.254457,0.637949
-0.040743,-0.020853,0.006613,-0.051968,-0.100774,-0.156581,-0.222144,-0.466415,-0.661538,-0.882201,-0.920568,-0.54209,-0.032871,0.463677,0.84455
-0.366689,-0.426947,-0.319611,-0.379258,-0.432207,-0.492435,-0.652475,-0.822237,-0.940212,-1.077658,-0.818742,-0.331515,0.178649,0.568287,0.84455
-0.692635,-0.670603,-0.645835,-0.624726,-0.680781,-0.744325,-0.910674,-1.000147,-1.125995,-0.979929,-0.615088,-0.120939,0.28441,0.672897,0.84455
-0.774122,-0.751821,-0.808947,-0.788371,-0.846498,-0.912252,-0.99674,-1.089103,-1.125995,-0.784472,-0.309608,0.089637,0.39017,0.568287,0.637949
-0.692635,-0.83304,-0.890503,-0.870194,-0.929356,-0.912252,-0.99674,-1.089103,-0.940212,-0.491285,-0.207782,0.089637,0.39017,0.463677,0.534649
-0.448176,-0.589384,-0.727391,-0.870194,-0.846498,-0.912252,-0.99674,-0.911192,-0.661538,-0.295828,-0.105955,0.194925,0.28441,0.359067,0.328048
0.12223,-0.183291,-0.482723,-0.706549,-0.76364,-0.828289,-0.738541,-0.644326,-0.382864,-0.198099,-0.004128,0.194925,0.28441,0.254457,0.224748
0.855608,0.466458,0.088169,-0.297436,-0.515065,-0.576398,-0.480343,-0.288504,-0.197081,-0.002641,0.097699,0.194925,0.178649,0.149847,0.224748
1.5075,1.197426,0.822172,0.357144,-0.017915,-0.240544,-0.222144,-0.110593,-0.011298,0.095087,0.199525,0.194925,0.178649,0.149847,0.121448
1.996419,1.765957,1.47462,1.093547,0.644951,0.3472,0.208187,0.156273,0.174485,0.290545,0.301352,0.300213,0.178649,0.149847,0.121448
2.159392,2.090832,1.8824,1.666305,1.307817,1.018908,0.724585,0.60105,0.546051,0.486003,0.403179,0.300213,0.178649,0.149847,0.121448
