-0.869658,-0.951235,-0.94997,-1.046798,-1.148483,-1.178622,-1.209084,-1.266111,-1.273471,-1.365773,-1.408342,-1.437266,-1.469198,-1.508398,-1.658601
-0.869658,-0.878965,-0.94997,-1.046798,-1.074773,-1.178622,-1.209084,-1.266111,-1.273471,-1.365773,-1.408342,-1.437266,-1.551375,-1.595263,-1.658601
-0.797592,-0.878965,-0.94997,-0.973373,-1.074773,-1.178622,-1.209084,-1.266111,-1.273471,-1.365773,-1.408342,-1.437266,-1.551375,-1.595263,-1.658601
-0.797592,-0.806694,-0.877424,-0.973373,-1.074773,-1.10452,-1.209084,-1.192105,-1.273471,-1.290237,-1.408342,-1.437266,-1.469198,-1.508398,-1.658601
-0.725527,-0.806694,-0.877424,-0.973373,-1.001063,-1.10452,-1.134648,-1.192105,-1.198975,-1.290237,-1.330972,-1.357954,-1.469198,-1.508398,-1.5659
-0.725527,-0.806694,-0.877424,-0.899948,-1.001063,-1.10452,-1.134648,-1.192105,-1.198975,-1.214701,-1.253602,-1.357954,-1.38702,-1.421533,-1.473198
-0.725527,-0.806694,-0.804877,-0.899948,-1.001063,-1.030418,-1.134648,-1.118098,-1.12448,-1.214701,-1.253602,-1.278642,-1.304843,-1.334668,-1.380497
-0.725527,-0.806694,-0.804877,-0.899948,-0.927353,-1.030418,-1.060212,-1.118098,-1.12448,-1.139165,-1.176232,-1.199329,-1.222666,-1.247803,-1.195095
-0.725527,-0.734424,-0.804877,-0.899948,-0.927353,-1.030418,-1.060212,-1.044092,-1.049984,-1.063629,-1.098862,-1.120017,-1.058311,-1.074073,-1.102393
-0.725527,-0.734424,-0.804877,-0.826524,-0.927353,-0.956316,-0.985776,-0.970085,-0.975489,-0.988093,-0.944122,-0.961393,-0.976134,-0.987208,-0.916991
-0.725527,-0.734424,-0.804877,-0.826524,-0.853643,-0.882214,-0.91134,-0.896079,-0.900993,-0.837021,-0.866752,-0.88208,-0.811779,-0.813478,-0.731588
-0.725527,-0.734424,-0.804877,-0.826524,-0.853643,-0.882214,-0.836904,-0.822072,-0.826498,-0.761485,-0.789382,-0.723456,-0.647424,-0.639748,-0.546186
-0.725527,-0.734424,-0.73233,-0.753099,-0.779933,-0.808112,-0.762467,-0.748066,-0.677507,-0.685949,-0.634643,-0.564832,-0.565247,-0.466019,-0.360783
-0.653461,-0.662154,-0.659783,-0.679674,-0.706223,-0.73401,-0.688031,-0.674059,-0.603011,-0.534877,-0.557273,-0.485519,-0.400892,-0.292289,-0.175381
-0.653461,-0.662154,-0.659783,-0.60625,-0.632512,-0.659908,-0.613595,-0.526046,-0.528515,-0.459341,-0.402533,-0.326895,-0.236537,-0.118559,0.010022
