-1.321441,-1.361949,-1.313788,-1.275396,-1.314756,-1.272242,-1.238633,-1.210956,-1.198439,-1.182295,-1.185543,-1.190381,-1.223551,-1.213158,-1.264812
-1.321441,-1.284183,-1.236012,-1.275396,-1.236922,-1.272242,-1.238633,-1.210956,-1.198439,-1.182295,-1.185543,-1.190381,-1.223551,-1.213158,-1.264812
-1.244017,-1.206418,-1.236012,-1.197781,-1.159088,-1.195073,-1.161738,-1.210956,-1.198439,-1.182295,-1.185543,-1.190381,-1.223551,-1.213158,-1.264812
-1.089169,-1.128652,-1.158235,-1.120167,-1.159088,-1.117905,-1.161738,-1.134496,-1.121656,-1.182295,-1.185543,-1.190381,-1.223551,-1.213158,-1.264812
-1.011745,-1.050886,-1.080459,-1.042552,-1.081255,-1.117905,-1.084843,-1.134496,-1.121656,-1.105616,-1.108451,-1.113111,-1.144267,-1.213158,-1.264812
-0.934321,-0.895355,-0.924907,-0.964938,-1.003421,-1.040736,-1.007948,-1.058036,-1.044873,-1.105616,-1.108451,-1.113111,-1.144267,-1.130721,-1.17957
-0.779473,-0.81759,-0.84713,-0.809708,-0.847754,-0.886398,-0.931053,-0.905117,-0.96809,-0.95226,-0.954268,-1.035841,-1.064982,-1.048284,-1.094328
-0.624624,-0.662058,-0.691578,-0.654479,-0.692087,-0.732061,-0.777263,-0.752198,-0.814524,-0.798904,-0.877177,-0.8813,-0.906414,-0.965847,-1.009085
-0.392352,-0.428762,-0.458249,-0.49925,-0.53642,-0.577723,-0.546578,-0.599278,-0.660957,-0.645547,-0.722994,-0.726759,-0.747845,-0.800974,-0.838601
-0.237504,-0.27323,-0.302697,-0.266407,-0.30292,-0.346217,-0.392788,-0.369899,-0.430608,-0.492191,-0.491719,-0.494948,-0.509992,-0.553663,-0.582873
-0.005231,-0.039934,-0.069368,-0.111178,-0.147253,-0.11471,-0.162103,-0.21698,-0.200259,-0.262156,-0.260444,-0.340407,-0.351423,-0.38879,-0.412389
0.227041,0.193363,0.163961,0.121666,0.086248,0.116796,0.068582,0.012399,-0.046692,-0.032122,-0.106261,-0.108596,-0.11357,-0.223916,-0.241904
0.459313,0.42666,0.397289,0.432124,0.397582,0.348302,0.299267,0.241778,0.183657,0.197913,0.125013,0.123215,0.044999,0.023394,0.013823
0.76901,0.737722,0.708394,0.664968,0.631083,0.579809,0.529952,0.471157,0.414006,0.427947,0.356288,0.355026,0.282852,0.270705,0.184308
1.15613,1.048785,0.941723,0.897811,0.864583,0.811315,0.760637,0.700536,0.644356,0.657982,0.587562,0.509567,0.520706,0.435578,0.354793
