-1.591434,-1.678827,-1.750358,-1.785033,-1.795605,-1.729393,-1.742025,-1.68516,-1.695062,-1.632099,-1.559087,-1.487515,-1.383538,-1.276266,-1.187858
-1.591434,-1.678827,-1.750358,-1.785033,-1.795605,-1.729393,-1.742025,-1.766879,-1.695062,-1.706606,-1.629825,-1.554635,-1.509858,-1.394247,-1.243598
-1.591434,-1.578881,-1.651784,-1.689522,-1.703904,-1.729393,-1.742025,-1.766879,-1.695062,-1.706606,-1.629825,-1.621754,-1.509858,-1.394247,-1.299337
-1.491293,-1.478935,-1.553209,-1.59401,-1.612203,-1.640829,-1.657215,-1.603442,-1.617104,-1.632099,-1.559087,-1.554635,-1.446698,-1.394247,-1.299337
-1.291011,-1.378988,-1.454635,-1.498499,-1.520502,-1.463701,-1.487597,-1.521724,-1.539146,-1.483086,-1.48835,-1.420395,-1.383538,-1.276266,-1.243598
-1.090728,-1.179096,-1.257487,-1.307476,-1.3371,-1.375137,-1.317979,-1.358288,-1.38323,-1.334073,-1.346876,-1.286156,-1.257219,-1.158285,-1.132118
-0.990587,-1.07915,-1.060338,-1.116453,-1.153698,-1.198009,-1.148361,-1.194852,-1.149356,-1.185059,-1.205401,-1.151917,-1.06774,-1.040304,-0.964899
-0.790304,-0.879257,-0.86319,-0.925429,-0.970296,-0.932317,-0.978743,-1.031415,-0.993439,-0.961539,-0.993189,-0.950558,-0.941421,-0.863333,-0.85342
-0.590022,-0.579418,-0.666042,-0.734406,-0.695193,-0.755188,-0.809125,-0.786261,-0.759565,-0.812526,-0.780978,-0.7492,-0.751942,-0.686362,-0.686201
-0.289598,-0.379526,-0.468893,-0.447872,-0.511791,-0.489496,-0.554697,-0.541107,-0.525691,-0.589006,-0.568766,-0.547841,-0.499303,-0.50939,-0.463242
-0.089315,-0.079687,-0.173171,-0.161337,-0.236688,-0.223804,-0.215461,-0.295952,-0.291816,-0.290979,-0.285817,-0.279363,-0.309824,-0.273429,-0.296023
0.211109,0.220152,0.122552,0.125198,0.038415,0.041888,0.038966,0.03092,0.020016,0.007048,-0.002868,-0.078004,-0.057185,-0.096457,-0.073064
0.511532,0.519991,0.418274,0.411732,0.405219,0.396145,0.378203,0.357793,0.331849,0.305075,0.280081,0.190474,0.195454,0.198495,0.149895
0.811956,0.819829,0.713997,0.698267,0.680322,0.661837,0.63263,0.602947,0.565723,0.528595,0.492293,0.458953,0.448092,0.434457,0.372853
1.11238,1.019722,1.009719,0.984801,1.047127,1.016093,0.971866,0.92982,0.877556,0.826622,0.775242,0.794551,0.763891,0.670418,0.651552
