-0.89502,-0.928563,-0.976103,-0.954075,-1.008196,-0.993566,-0.982585,-0.966012,-0.952457,-0.927824,-0.907065,-0.911754,-0.932385,-0.879644,-0.870361
-0.976989,-0.928563,-0.976103,-0.954075,-1.008196,-0.993566,-0.982585,-0.966012,-1.023009,-0.998316,-0.977131,-0.911754,-0.932385,-0.950168,-0.940065
-0.976989,-1.007818,-0.976103,-0.954075,-1.008196,-0.993566,-0.982585,-1.03651,-1.023009,-0.998316,-0.977131,-0.981889,-1.003078,-0.950168,-0.940065
-0.976989,-1.007818,-0.976103,-1.028865,-1.008196,-0.993566,-0.982585,-1.03651,-1.023009,-0.998316,-0.977131,-0.981889,-1.003078,-1.020692,-1.009769
-0.976989,-1.007818,-0.976103,-0.954075,-1.008196,-0.993566,-0.982585,-1.03651,-1.023009,-0.998316,-0.977131,-0.981889,-1.003078,-1.020692,-1.009769
-0.976989,-0.928563,-0.976103,-0.954075,-1.008196,-0.993566,-0.982585,-0.966012,-1.023009,-0.998316,-0.977131,-0.981889,-1.003078,-1.020692,-1.009769
-0.89502,-0.928563,-0.899342,-0.954075,-0.934908,-0.921766,-0.982585,-0.966012,-0.952457,-0.927824,-0.907065,-0.911754,-1.003078,-1.020692,-1.009769
-0.81305,-0.849309,-0.822582,-0.879285,-0.861621,-0.849965,-0.911647,-0.895514,-0.881904,-0.857333,-0.837,-0.841619,-0.861692,-0.950168,-0.940065
-0.649111,-0.6908,-0.745821,-0.729706,-0.788334,-0.778164,-0.769771,-0.754518,-0.811352,-0.786841,-0.766934,-0.771484,-0.790999,-0.80912,-0.800656
-0.485172,-0.53229,-0.5923,-0.654916,-0.641759,-0.634563,-0.698834,-0.684021,-0.670247,-0.645857,-0.626803,-0.631214,-0.649612,-0.668072,-0.661248
-0.403202,-0.373781,-0.438779,-0.430546,-0.495184,-0.490961,-0.556958,-0.543025,-0.529143,-0.504874,-0.486672,-0.490944,-0.508226,-0.4565,-0.452135
-0.239263,-0.215272,-0.208498,-0.280967,-0.275323,-0.34736,-0.344144,-0.402029,-0.388038,-0.36389,-0.346541,-0.28054,-0.296147,-0.315452,-0.312727
-0.075323,-0.056763,-0.054977,-0.056598,-0.128748,-0.131958,-0.202269,-0.190535,-0.176381,-0.152415,-0.136344,-0.14027,-0.154761,-0.10388,-0.103614
0.006646,0.022491,0.021783,0.018192,0.017827,0.011643,0.010545,0.020959,0.035276,0.059061,0.073853,0.070135,0.057319,0.037168,0.035794
0.170585,0.101746,0.098544,0.092982,0.164401,0.155245,0.15242,0.161955,0.176381,0.200044,0.213984,0.210405,0.198705,0.178216,0.244907
