-1.855902,-1.800068,-1.832383,-1.795162,-1.805518,-1.833321,-1.884249,-1.957855,-2.031379,-2.039154,-2.116208,-2.190608,-2.182289,-2.175562,-2.235567
-2.039508,-2.040077,-2.011034,-1.97197,-1.984139,-2.014773,-2.070079,-2.150006,-2.163183,-2.244178,-2.258507,-2.265207,-2.260341,-2.257492,-2.235567
-2.161911,-2.160082,-2.130135,-2.148779,-2.16276,-2.196226,-2.193966,-2.278106,-2.294986,-2.312519,-2.329656,-2.339807,-2.260341,-2.175562,-2.150249
-2.223113,-2.220084,-2.189685,-2.207715,-2.2223,-2.196226,-2.25591,-2.278106,-2.294986,-2.312519,-2.258507,-2.265207,-2.182289,-2.093633,-1.979613
-2.223113,-2.160082,-2.130135,-2.148779,-2.10322,-2.135741,-2.132023,-2.214056,-2.229085,-2.175837,-2.187357,-2.116008,-2.026185,-1.929773,-1.808976
-2.039508,-1.980075,-2.011034,-1.97197,-1.924599,-1.954289,-2.008136,-2.021905,-2.031379,-2.039154,-1.97391,-1.892209,-1.870082,-1.683985,-1.553022
-1.855902,-1.800068,-1.772832,-1.736226,-1.745978,-1.712353,-1.760363,-1.765705,-1.767772,-1.765789,-1.760462,-1.74301,-1.635926,-1.520126,-1.382385
-1.611095,-1.560059,-1.47508,-1.441545,-1.448277,-1.470417,-1.512589,-1.509505,-1.504165,-1.492424,-1.475865,-1.444612,-1.323718,-1.274337,-1.126431
-1.243885,-1.200045,-1.117778,-1.087929,-1.091035,-1.047028,-1.078986,-1.125204,-1.108754,-1.082377,-1.04897,-0.997014,-0.933459,-0.864689,-0.785158
-0.75427,-0.720027,-0.641374,-0.61644,-0.555173,-0.563156,-0.583439,-0.612804,-0.581539,-0.603989,-0.622075,-0.549416,-0.543199,-0.455041,-0.358567
-0.264656,-0.180007,-0.164971,-0.086015,-0.078851,-0.079283,-0.087893,-0.100403,-0.120226,-0.1256,-0.12403,-0.176418,-0.15294,-0.127323,-0.017294
0.28616,0.360014,0.370983,0.385474,0.397472,0.404589,0.407654,0.347948,0.341086,0.284447,0.231716,0.19658,0.159268,0.200395,0.153342
0.959379,0.960036,0.906937,0.915899,0.873794,0.827978,0.779314,0.732248,0.670596,0.626153,0.587462,0.494979,0.471476,0.364254,0.323979
1.448993,1.500057,1.442891,1.387388,1.290575,1.251366,1.150974,1.116549,1.000105,0.967859,0.872059,0.718777,0.62758,0.528114,0.494615
1.755002,1.740066,1.740643,1.682068,1.588277,1.493303,1.398748,1.308699,1.19781,1.172883,1.014357,0.942576,0.783683,0.691973,0.494615
