1.120819,1.05022,0.934514,0.843298,0.776,0.713325,0.664481,0.558299,0.455263,0.434573,0.344341,0.242476,0.213671,0.160831,0.103454
0.984179,0.915879,0.801653,0.711086,0.643074,0.578838,0.457297,0.415096,0.381057,0.279593,0.263704,0.242476,0.213671,0.160831,0.19145
0.779219,0.714368,0.602362,0.512768,0.443685,0.377108,0.319175,0.271893,0.232645,0.202103,0.263704,0.242476,0.213671,0.246453,0.279446
0.574258,0.445685,0.33664,0.248344,0.177833,0.175378,0.111991,0.057088,0.084234,0.124613,0.183067,0.159406,0.213671,0.246453,0.279446
0.369298,0.177003,0.070919,-0.01608,-0.021556,-0.093595,-0.095193,-0.157717,-0.064178,-0.030368,0.021794,0.076335,0.129117,0.160831,0.279446
0.096017,-0.091679,-0.194803,-0.280504,-0.35387,-0.362569,-0.371437,-0.372522,-0.361001,-0.340328,-0.220117,-0.089806,-0.039992,0.075209,0.19145
-0.177263,-0.360361,-0.460524,-0.544928,-0.619722,-0.631542,-0.716744,-0.658929,-0.657825,-0.572799,-0.462027,-0.339018,-0.209101,-0.096036,0.103454
-0.450544,-0.629043,-0.726245,-0.809352,-0.885574,-0.900516,-0.923927,-0.945335,-0.954648,-0.882759,-0.784574,-0.58823,-0.462764,-0.26728,-0.160533
-0.723824,-0.897725,-1.058397,-1.139882,-1.151426,-1.236733,-1.269233,-1.231742,-1.251471,-1.19272,-1.026485,-0.920512,-0.716427,-0.609769,-0.42452
-0.997105,-1.166407,-1.324119,-1.404306,-1.483741,-1.505706,-1.545478,-1.58975,-1.548295,-1.50268,-1.349032,-1.252794,-1.054645,-0.952257,-0.864498
-1.270385,-1.435089,-1.52341,-1.66873,-1.749593,-1.77468,-1.821723,-1.804555,-1.845118,-1.735151,-1.671579,-1.585077,-1.392863,-1.294746,-1.216481
-1.475345,-1.636601,-1.722701,-1.800942,-1.882519,-1.909166,-1.890784,-1.876157,-1.845118,-1.812641,-1.752216,-1.668147,-1.561972,-1.46599,-1.392473
-1.611986,-1.703771,-1.789131,-1.867048,-1.882519,-1.841923,-1.821723,-1.732954,-1.622501,-1.580171,-1.429669,-1.335865,-1.223754,-1.123502,-1.128486
-1.680306,-1.770942,-1.789131,-1.800942,-1.749593,-1.707436,-1.61454,-1.518149,-1.399883,-1.19272,-1.107122,-0.920512,-0.716427,-0.695391,-0.600511
-1.680306,-1.770942,-1.789131,-1.734836,-1.68313,-1.572949,-1.476417,-1.374945,-1.251471,-1.11523,-0.945848,-0.754371,-0.547318,-0.438524,-0.42452
