-1.675318,-1.672103,-1.686522,-1.661692,-1.62994,-1.612721,-1.590506,-1.62556,-1.576274,-1.58128,-1.581568,-1.595956,-1.616871,-1.648496,-1.636517
-1.622676,-1.620994,-1.636199,-1.611767,-1.580365,-1.56314,-1.590506,-1.575729,-1.576274,-1.58128,-1.581568,-1.595956,-1.616871,-1.594158,-1.636517
-1.570033,-1.569884,-1.535551,-1.511917,-1.53079,-1.513559,-1.491559,-1.476068,-1.526018,-1.530427,-1.530056,-1.543699,-1.563575,-1.594158,-1.580838
-1.464748,-1.467666,-1.434904,-1.461992,-1.43164,-1.414398,-1.442086,-1.426237,-1.425506,-1.428719,-1.427031,-1.439185,-1.456984,-1.485482,-1.525159
-1.359462,-1.314338,-1.334257,-1.312217,-1.332491,-1.315236,-1.343139,-1.326576,-1.324994,-1.327011,-1.375519,-1.386928,-1.403689,-1.431144,-1.469479
-1.201534,-1.212119,-1.183286,-1.212367,-1.233341,-1.216074,-1.194718,-1.226914,-1.224482,-1.225303,-1.272494,-1.282414,-1.297098,-1.322468,-1.358121
-1.096249,-1.058791,-1.082639,-1.062592,-1.084617,-1.116912,-1.095771,-1.127253,-1.12397,-1.123596,-1.16947,-1.1779,-1.190507,-1.213792,-1.246763
-0.938321,-0.905463,-0.931668,-0.962742,-0.935892,-0.968169,-0.947351,-0.97776,-1.023458,-1.021888,-1.014933,-1.073386,-1.083916,-1.105116,-1.079725
-0.780392,-0.803245,-0.780697,-0.812967,-0.787168,-0.819426,-0.848404,-0.878099,-0.87269,-0.92018,-0.911908,-0.916615,-0.924029,-0.942102,-0.968367
-0.622464,-0.649917,-0.629726,-0.663192,-0.688018,-0.720264,-0.699983,-0.728606,-0.772177,-0.767619,-0.808883,-0.812102,-0.817438,-0.833427,-0.857008
-0.464536,-0.496589,-0.478755,-0.513418,-0.539294,-0.571521,-0.601036,-0.628945,-0.621409,-0.665911,-0.705858,-0.707588,-0.710847,-0.724751,-0.689971
-0.306608,-0.343261,-0.378107,-0.413568,-0.440144,-0.472359,-0.502089,-0.529283,-0.520897,-0.564203,-0.602834,-0.603074,-0.604256,-0.616075,-0.578612
-0.201323,-0.189933,-0.227136,-0.263793,-0.29142,-0.323616,-0.353669,-0.429622,-0.420385,-0.462495,-0.499809,-0.49856,-0.497665,-0.453061,-0.411575
-0.096037,-0.087715,-0.126489,-0.114018,-0.19227,-0.224454,-0.254722,-0.32996,-0.370129,-0.360788,-0.396784,-0.394046,-0.391074,-0.344385,-0.300216
0.009248,0.014504,-0.025842,-0.014168,-0.043545,-0.125292,-0.155775,-0.230299,-0.269617,-0.309934,-0.29376,-0.289532,-0.231187,-0.181371,-0.133179
