-1.346013,-1.27852,-1.277352,-1.362576,-1.509716,-1.664637,-1.771923,-1.737026,-1.712248,-1.648629,-1.513426,-1.391837,-1.196164,-0.999148,-0.748464
-1.429365,-1.441641,-1.513072,-1.591217,-1.730068,-1.736213,-1.701313,-1.599108,-1.44223,-1.247977,-1.118851,-0.998222,-0.806511,-0.615392,-0.430882
-1.512716,-1.523202,-1.670219,-1.743645,-1.803519,-1.736213,-1.630704,-1.46119,-1.239715,-1.114426,-0.921564,-0.801415,-0.676627,-0.551433,-0.494398
-1.512716,-1.604763,-1.748793,-1.819858,-1.803519,-1.736213,-1.560094,-1.46119,-1.30722,-1.181202,-0.987326,-0.867017,-0.806511,-0.80727,-0.748464
-1.512716,-1.604763,-1.670219,-1.743645,-1.656618,-1.59306,-1.489484,-1.39223,-1.30722,-1.247977,-1.118851,-1.063825,-1.001338,-1.063107,-1.066046
-1.512716,-1.523202,-1.591646,-1.591217,-1.509716,-1.449907,-1.418874,-1.323271,-1.30722,-1.314752,-1.316139,-1.260632,-1.196164,-1.191026,-1.193079
-1.346013,-1.36008,-1.355925,-1.362576,-1.289363,-1.235178,-1.207045,-1.254312,-1.30722,-1.314752,-1.316139,-1.260632,-1.196164,-1.191026,-1.129563
-1.179311,-1.196959,-1.198778,-1.133936,-1.06901,-0.948872,-0.853996,-0.909516,-1.037201,-1.114426,-1.118851,-1.129427,-1.06628,-0.935189,-0.875497
-0.845905,-0.952277,-0.884484,-0.905295,-0.848657,-0.734142,-0.571557,-0.633679,-0.767182,-0.78055,-0.855801,-0.867017,-0.741569,-0.679352,-0.621431
-0.59585,-0.626034,-0.648763,-0.676654,-0.701755,-0.59099,-0.500948,-0.56472,-0.564668,-0.580224,-0.526989,-0.473402,-0.416858,-0.359555,-0.240332
-0.429147,-0.381352,-0.334469,-0.371799,-0.481402,-0.447837,-0.430338,-0.495761,-0.497163,-0.379898,-0.263939,-0.145389,-0.027205,0.024201,0.07725
-0.262444,-0.136669,-0.098748,-0.066944,-0.114147,-0.233107,-0.218509,-0.219924,-0.15964,0.020754,0.130636,0.313828,0.362447,0.407957,0.394832
-0.01239,0.026452,0.058399,0.161697,0.179657,0.124775,0.13454,0.193831,0.245389,0.421407,0.525211,0.576238,0.622216,0.599835,0.648898
0.154313,0.189574,0.29412,0.314124,0.40001,0.411081,0.416979,0.538627,0.582913,0.688508,0.722499,0.773046,0.817042,0.791712,0.712414
0.237664,0.352695,0.451267,0.542765,0.546912,0.625811,0.628808,0.676546,0.717922,0.822059,0.854024,0.904251,0.881985,0.791712,0.775931
