-0.48424,-0.580838,-0.669828,-0.822767,-0.950082,-1.140853,-1.236113,-1.337989,-1.413927,-1.427098,-1.457408,-1.427914,-1.46586,-1.351542,-1.197911
-0.591849,-0.683912,-0.864975,-1.006432,-1.208243,-1.381603,-1.536515,-1.551682,-1.622216,-1.632689,-1.663095,-1.704345,-1.675674,-1.635069,-1.412031
-0.699458,-0.890061,-1.060122,-1.281929,-1.466405,-1.622354,-1.686716,-1.765376,-1.761075,-1.76975,-1.731657,-1.635237,-1.535798,-1.493305,-1.340657
-0.807067,-0.993135,-1.255268,-1.465593,-1.638513,-1.782854,-1.836917,-1.836607,-1.830505,-1.76975,-1.663095,-1.566129,-1.395922,-1.351542,-1.269284
-0.914676,-1.09621,-1.352842,-1.557426,-1.724567,-1.863104,-1.912017,-1.907838,-1.899935,-1.838281,-1.800219,-1.704345,-1.535798,-1.422424,-1.340657
-0.914676,-1.199284,-1.352842,-1.557426,-1.724567,-1.863104,-1.912017,-1.979069,-2.038794,-1.975341,-1.937343,-1.704345,-1.535798,-1.351542,-1.269284
-0.914676,-1.09621,-1.352842,-1.557426,-1.724567,-1.863104,-1.987118,-2.0503,-2.038794,-1.975341,-1.868781,-1.635237,-1.395922,-1.209778,-1.055165
-0.914676,-1.09621,-1.255268,-1.373761,-1.552459,-1.702604,-1.836917,-1.907838,-1.761075,-1.632689,-1.52597,-1.289699,-1.046233,-0.85537,-0.769672
-0.914676,-0.993135,-1.060122,-1.190097,-1.294297,-1.461853,-1.536515,-1.480451,-1.275067,-1.084447,-0.908911,-0.736837,-0.556668,-0.43008,-0.412807
-0.807067,-0.890061,-0.864975,-0.9146,-0.950082,-1.060603,-1.010812,-0.839372,-0.71963,-0.467673,-0.291852,-0.183976,-0.067103,-0.004789,-0.055941
-0.699458,-0.786987,-0.669828,-0.639103,-0.605866,-0.498852,-0.410008,-0.269523,-0.094762,0.080569,0.188083,0.299778,0.352525,0.349619,0.229551
-0.591849,-0.580838,-0.572255,-0.363606,-0.26165,-0.017351,0.115695,0.300326,0.460676,0.560282,0.599455,0.645316,0.632276,0.562264,0.443671
-0.376631,-0.374689,-0.377108,-0.271774,-0.003489,0.223399,0.491198,0.727712,0.807824,0.834403,0.873704,0.852639,0.84209,0.77491,0.65779
-0.269022,-0.271615,-0.181961,-0.088109,0.082565,0.383899,0.641399,0.798943,0.877254,0.971464,0.942266,0.921747,0.84209,0.77491,0.65779
-0.269022,-0.168541,-0.084388,0.003723,0.168619,0.383899,0.566298,0.798943,0.877254,0.902934,0.873704,0.852639,0.772152,0.704028,0.586417
