-1.75014,-1.752148,-1.704877,-1.6821,-1.667761,-1.672329,-1.630328,-1.604737,-1.595634,-1.591727,-1.583159,-1.568779,-1.558653,-1.486497,-1.472278
-1.810433,-1.752148,-1.704877,-1.625751,-1.612144,-1.561191,-1.518724,-1.548377,-1.538232,-1.533009,-1.523203,-1.568779,-1.558653,-1.486497,-1.472278
-1.75014,-1.693479,-1.590756,-1.569402,-1.50091,-1.505621,-1.462922,-1.492017,-1.480829,-1.533009,-1.523203,-1.507679,-1.496475,-1.486497,-1.407581
-1.629553,-1.576141,-1.476635,-1.456703,-1.389675,-1.394483,-1.40712,-1.435657,-1.423427,-1.474291,-1.463247,-1.507679,-1.496475,-1.486497,-1.407581
-1.508966,-1.400133,-1.362514,-1.344005,-1.334058,-1.338914,-1.295515,-1.322937,-1.366024,-1.356856,-1.403291,-1.446579,-1.434297,-1.42306,-1.342885
-1.328086,-1.282794,-1.248393,-1.231307,-1.167207,-1.172207,-1.183911,-1.210217,-1.251219,-1.23942,-1.283379,-1.324379,-1.309941,-1.296184,-1.278189
-1.147205,-1.106787,-1.077211,-1.062259,-1.055973,-1.061069,-1.072307,-1.097497,-1.079012,-1.121985,-1.163468,-1.14108,-1.185585,-1.169309,-1.148796
-0.966325,-0.930779,-0.906029,-0.893211,-0.889122,-0.894362,-0.9049,-0.928417,-0.964207,-0.945832,-0.9836,-1.01888,-0.999051,-1.042434,-1.019404
-0.785445,-0.754772,-0.734848,-0.724164,-0.72227,-0.727654,-0.737494,-0.759337,-0.791999,-0.769678,-0.803733,-0.835581,-0.812516,-0.852121,-0.825315
-0.604564,-0.578764,-0.563666,-0.555116,-0.555419,-0.560947,-0.570087,-0.590257,-0.619792,-0.593525,-0.623865,-0.652282,-0.625982,-0.598371,-0.631226
-0.36339,-0.402756,-0.392484,-0.386068,-0.388568,-0.39424,-0.402681,-0.421177,-0.390182,-0.417372,-0.443997,-0.407882,-0.439448,-0.408058,-0.372441
-0.122216,-0.168079,-0.221303,-0.217021,-0.221717,-0.227533,-0.235274,-0.195737,-0.217974,-0.241219,-0.204174,-0.224583,-0.190735,-0.217745,-0.178352
0.118957,0.066597,0.00694,0.008376,0.000752,-0.005257,-0.012065,-0.026657,-0.045767,-0.006348,-0.024306,0.019816,-0.004201,0.036005,0.080433
0.480718,0.359944,0.292243,0.290122,0.22322,0.21702,0.211143,0.198783,0.183843,0.169805,0.215517,0.203116,0.244511,0.289755,0.339218
0.842479,0.711959,0.634606,0.571868,0.556922,0.494865,0.434352,0.424223,0.413453,0.404676,0.45534,0.447515,0.493224,0.543506,0.598004
