-1.71375,-1.690938,-1.71175,-1.722251,-1.742051,-1.718245,-1.744921,-1.747151,-1.754089,-1.764031,-1.758641,-1.751348,-1.721945,-1.679104,-1.644702
-1.80755,-1.827295,-1.844574,-1.808132,-1.826033,-1.800784,-1.826387,-1.828287,-1.835165,-1.845135,-1.839599,-1.792,-1.762564,-1.719538,-1.644702
-1.90135,-1.918199,-1.888848,-1.894012,-1.868023,-1.883322,-1.86712,-1.828287,-1.835165,-1.845135,-1.79912,-1.792,-1.721945,-1.679104,-1.604294
-1.90135,-1.918199,-1.888848,-1.894012,-1.868023,-1.842053,-1.826387,-1.787719,-1.794627,-1.764031,-1.758641,-1.710696,-1.640705,-1.598236,-1.523479
-1.85445,-1.872747,-1.844574,-1.808132,-1.784042,-1.759515,-1.744921,-1.706584,-1.713551,-1.682926,-1.677683,-1.629391,-1.559466,-1.476934,-1.402256
-1.76065,-1.736391,-1.71175,-1.679311,-1.658069,-1.635707,-1.622721,-1.625448,-1.591937,-1.601821,-1.556247,-1.548086,-1.478227,-1.396066,-1.32144
-1.61995,-1.600034,-1.578926,-1.55049,-1.532097,-1.5119,-1.500522,-1.503745,-1.470323,-1.480164,-1.475289,-1.426129,-1.396987,-1.315198,-1.240625
-1.43235,-1.418226,-1.446103,-1.42167,-1.406125,-1.388092,-1.378322,-1.382042,-1.348709,-1.358506,-1.353853,-1.344824,-1.275128,-1.23433,-1.15981
-1.29165,-1.28187,-1.269004,-1.249909,-1.238161,-1.223016,-1.21539,-1.219772,-1.267633,-1.236849,-1.232416,-1.222867,-1.193889,-1.113028,-1.078994
-1.104051,-1.100062,-1.091906,-1.078148,-1.070198,-1.099209,-1.09319,-1.098068,-1.105481,-1.115192,-1.11098,-1.10091,-1.07203,-1.03216,-0.998179
-0.916451,-0.918254,-0.914808,-0.906387,-0.944226,-0.934132,-0.930257,-0.976365,-0.983868,-0.993534,-0.989543,-0.978953,-0.990791,-0.951292,-0.876956
-0.728851,-0.736446,-0.73771,-0.734626,-0.776262,-0.769056,-0.767325,-0.814095,-0.821716,-0.831325,-0.868107,-0.856996,-0.828312,-0.82999,-0.796141
-0.588151,-0.554638,-0.560612,-0.562865,-0.566308,-0.603979,-0.604392,-0.611256,-0.659564,-0.669115,-0.706191,-0.694386,-0.706453,-0.668254,-0.674917
-0.400551,-0.418282,-0.427788,-0.434044,-0.398345,-0.438903,-0.441459,-0.448986,-0.456874,-0.506905,-0.544276,-0.531777,-0.543974,-0.546952,-0.513287
-0.259851,-0.281925,-0.25069,-0.262284,-0.272373,-0.273826,-0.278527,-0.286715,-0.294722,-0.344696,-0.341882,-0.369167,-0.381496,-0.385216,-0.392064
