-0.876176,-0.923737,-0.982633,-1.039998,-1.105848,-1.228776,-1.300085,-1.385742,-1.456528,-1.53493,-1.558875,-1.585264,-1.665119,-1.69544,-1.685773
-0.980082,-1.027072,-1.138007,-1.196633,-1.263522,-1.388488,-1.461595,-1.550252,-1.62286,-1.647446,-1.730878,-1.761935,-1.785216,-1.818744,-1.813196
-1.032035,-1.130408,-1.189798,-1.301056,-1.368638,-1.494962,-1.569269,-1.659926,-1.678304,-1.759962,-1.788213,-1.820825,-1.845264,-1.880397,-1.876907
-1.083987,-1.130408,-1.24159,-1.301056,-1.421196,-1.494962,-1.569269,-1.659926,-1.733748,-1.759962,-1.788213,-1.820825,-1.845264,-1.880397,-1.876907
-1.032035,-1.130408,-1.189798,-1.301056,-1.421196,-1.494962,-1.569269,-1.605089,-1.678304,-1.703704,-1.730878,-1.703045,-1.725167,-1.757092,-1.813196
-0.928129,-1.027072,-1.138007,-1.248845,-1.31608,-1.388488,-1.461595,-1.495416,-1.511972,-1.53493,-1.558875,-1.585264,-1.605071,-1.633787,-1.685773
-0.824224,-0.923737,-0.982633,-1.09221,-1.158406,-1.228776,-1.300085,-1.330905,-1.401084,-1.422414,-1.501541,-1.526374,-1.545023,-1.572135,-1.55835
-0.668365,-0.717065,-0.82726,-0.935575,-1.000732,-1.069064,-1.138575,-1.221231,-1.290196,-1.366156,-1.444206,-1.467483,-1.484975,-1.510483,-1.494638
-0.460554,-0.510394,-0.620095,-0.726729,-0.843058,-0.962589,-1.030901,-1.111558,-1.179308,-1.25364,-1.329538,-1.349703,-1.424927,-1.387178,-1.430926
-0.252743,-0.355391,-0.41293,-0.570094,-0.685384,-0.802877,-0.869391,-0.947047,-1.012977,-1.084866,-1.157535,-1.231922,-1.244782,-1.263873,-1.303503
-0.044932,-0.148719,-0.205765,-0.309036,-0.475152,-0.589927,-0.707881,-0.782537,-0.846645,-0.916092,-0.985531,-1.055251,-1.064638,-1.140568,-1.17608
0.162879,0.057952,0.0014,-0.10019,-0.264921,-0.376978,-0.54637,-0.618026,-0.680313,-0.747319,-0.813528,-0.87858,-0.944541,-0.955611,-0.984946
0.422643,0.316291,0.208565,0.108657,-0.054689,-0.164029,-0.277187,-0.398679,-0.513981,-0.578545,-0.641525,-0.701909,-0.764397,-0.770654,-0.793811
0.682407,0.522962,0.41573,0.265291,0.155543,0.048921,-0.06184,-0.179331,-0.292205,-0.353513,-0.412188,-0.466348,-0.524204,-0.585697,-0.602677
0.94217,0.781301,0.622894,0.474138,0.365775,0.26187,0.153507,0.040016,-0.070429,-0.184739,-0.240185,-0.289677,-0.34406,-0.40074,-0.411542
