-1.419886,-1.470755,-1.510547,-1.549457,-1.611232,-1.603584,-1.659861,-1.645649,-1.635564,-1.622141,-1.622208,-1.623311,-1.605402,-1.640749,-1.645427
-1.340646,-1.39621,-1.440245,-1.415898,-1.482472,-1.541227,-1.538906,-1.587298,-1.57906,-1.622141,-1.622208,-1.623311,-1.654882,-1.640749,-1.693195
-1.261407,-1.321665,-1.299641,-1.349119,-1.353713,-1.416513,-1.417951,-1.470597,-1.466052,-1.513362,-1.517137,-1.521854,-1.555923,-1.59226,-1.597659
-1.182167,-1.172575,-1.229338,-1.215561,-1.289333,-1.291799,-1.296996,-1.353895,-1.353044,-1.350192,-1.359531,-1.420397,-1.407485,-1.446795,-1.502122
-1.102928,-1.09803,-1.088734,-1.148782,-1.160574,-1.167085,-1.176041,-1.237194,-1.240036,-1.241412,-1.25446,-1.268211,-1.308527,-1.301329,-1.311048
-0.944449,-1.023484,-1.018432,-1.015223,-1.031815,-1.042372,-1.055086,-1.120492,-1.127028,-1.132632,-1.149389,-1.116026,-1.160089,-1.155863,-1.167743
-0.865209,-0.948939,-0.94813,-0.948444,-0.967435,-0.917658,-0.934131,-1.003791,-1.014019,-1.023853,-1.044319,-1.014569,-1.011651,-1.010397,-1.024438
-0.78597,-0.799849,-0.877827,-0.881665,-0.838676,-0.855301,-0.873654,-0.887089,-0.901011,-0.915073,-0.939248,-0.913112,-0.912692,-0.864932,-0.833365
-0.70673,-0.725304,-0.737223,-0.748107,-0.774296,-0.792944,-0.752699,-0.770388,-0.788003,-0.806293,-0.781642,-0.760927,-0.714775,-0.719466,-0.690059
-0.627491,-0.650759,-0.666921,-0.681328,-0.645537,-0.66823,-0.692222,-0.653686,-0.674995,-0.643124,-0.624035,-0.608741,-0.566337,-0.525511,-0.498986
-0.548252,-0.576214,-0.596619,-0.614549,-0.581157,-0.543516,-0.571267,-0.536985,-0.505483,-0.479954,-0.466429,-0.456556,-0.417899,-0.380046,-0.355681
-0.469012,-0.501669,-0.526316,-0.48099,-0.516777,-0.481159,-0.450312,-0.420283,-0.448978,-0.371174,-0.361358,-0.304371,-0.269462,-0.23458,-0.164607
-0.469012,-0.427123,-0.385712,-0.414211,-0.388018,-0.418802,-0.389834,-0.361932,-0.33597,-0.262394,-0.256288,-0.202914,-0.121024,-0.089114,-0.021302
-0.389773,-0.352578,-0.31541,-0.347432,-0.323638,-0.294089,-0.268879,-0.245231,-0.222962,-0.153615,-0.098681,-0.050728,0.027414,0.056352,0.122003
-0.389773,-0.278033,-0.245108,-0.213874,-0.194879,-0.169375,-0.147925,-0.128529,-0.05345,0.009555,0.058925,0.101457,0.175852,0.201817,0.313077
