-1.426912,-1.389072,-1.42932,-1.420175,-1.433389,-1.449583,-1.535517,-1.559822,-1.595993,-1.645385,-1.674177,-1.621935,-1.605175,-1.584983,-1.555149
-1.426912,-1.458714,-1.42932,-1.420175,-1.502043,-1.519103,-1.535517,-1.559822,-1.595993,-1.645385,-1.674177,-1.695165,-1.676175,-1.584983,-1.555149
-1.426912,-1.458714,-1.42932,-1.488373,-1.502043,-1.519103,-1.535517,-1.559822,-1.595993,-1.645385,-1.674177,-1.695165,-1.676175,-1.584983,-1.555149
-1.426912,-1.389072,-1.42932,-1.420175,-1.433389,-1.519103,-1.535517,-1.559822,-1.595993,-1.645385,-1.599992,-1.621935,-1.605175,-1.584983,-1.488203
-1.355421,-1.389072,-1.360949,-1.351977,-1.433389,-1.449583,-1.465159,-1.488615,-1.523179,-1.49744,-1.525807,-1.548706,-1.534175,-1.446996,-1.421256
-1.283931,-1.249788,-1.292578,-1.283779,-1.296081,-1.310543,-1.324443,-1.3462,-1.377552,-1.423468,-1.377437,-1.402247,-1.392175,-1.309009,-1.287363
-1.14095,-1.180147,-1.155836,-1.147384,-1.158772,-1.171504,-1.183727,-1.203786,-1.159112,-1.201551,-1.229067,-1.255788,-1.179175,-1.171022,-1.15347
-0.997969,-1.040863,-1.019095,-1.010988,-1.021464,-1.032464,-0.972653,-0.990164,-1.013485,-1.053606,-1.080696,-1.036099,-1.037175,-1.033036,-1.019577
-0.854988,-0.831937,-0.882353,-0.874592,-0.884155,-0.893424,-0.902295,-0.84775,-0.867858,-0.905661,-0.932326,-0.96287,-0.966175,-0.964042,-0.952631
-0.712007,-0.692654,-0.677241,-0.669998,-0.678193,-0.684865,-0.761579,-0.776543,-0.795045,-0.831689,-0.858141,-0.88964,-0.824175,-0.826056,-0.818738
-0.569026,-0.55337,-0.540499,-0.533602,-0.540884,-0.545825,-0.550504,-0.562921,-0.649418,-0.683744,-0.635586,-0.669951,-0.682175,-0.688069,-0.684845
-0.354554,-0.344445,-0.335387,-0.397207,-0.403576,-0.406785,-0.409788,-0.420507,-0.430977,-0.461827,-0.487216,-0.523492,-0.540176,-0.481089,-0.484005
-0.211573,-0.205161,-0.198645,-0.192613,-0.197613,-0.198226,-0.198714,-0.206886,-0.212537,-0.23991,-0.26466,-0.303804,-0.327176,-0.343102,-0.283166
-0.068592,-0.065877,-0.061903,-0.056217,-0.060304,-0.059186,-0.057998,-0.064471,-0.06691,-0.091966,-0.042105,-0.084115,-0.114176,-0.136122,-0.082326
0.074389,0.073406,0.074838,0.080179,0.077004,0.079854,0.082718,0.14915,0.151531,0.129951,0.106265,0.062344,0.098824,0.070858,0.051567
