-0.999589,-1.067492,-1.030402,-1.086511,-1.057744,-1.040022,-1.103305,-1.083651,-1.086467,-1.159165,-1.173025,-1.251121,-1.261588,-1.265373,-1.261838
-0.999589,-1.067492,-1.030402,-1.000612,-1.057744,-1.040022,-1.103305,-1.083651,-1.15916,-1.159165,-1.173025,-1.251121,-1.261588,-1.265373,-1.261838
-0.999589,-0.975744,-1.030402,-1.000612,-0.97509,-1.040022,-1.025917,-1.083651,-1.086467,-1.159165,-1.173025,-1.182642,-1.261588,-1.265373,-1.261838
-0.906895,-0.975744,-0.941636,-0.914712,-0.97509,-1.040022,-1.025917,-1.083651,-1.086467,-1.088097,-1.173025,-1.182642,-1.193543,-1.198057,-1.195801
-0.814201,-0.883997,-0.852871,-0.914712,-0.97509,-0.960021,-1.025917,-1.008847,-1.086467,-1.088097,-1.103303,-1.114164,-1.125498,-1.13074,-1.129765
-0.814201,-0.79225,-0.852871,-0.914712,-0.97509,-0.960021,-1.025917,-1.008847,-1.086467,-1.088097,-1.103303,-1.114164,-1.057453,-1.063423,-0.997691
-0.721508,-0.79225,-0.852871,-0.914712,-0.892437,-0.960021,-1.025917,-1.008847,-1.086467,-1.088097,-1.033581,-1.045685,-0.989409,-0.92879,-0.865617
-0.721508,-0.79225,-0.764105,-0.828813,-0.892437,-0.960021,-0.948528,-1.008847,-1.013774,-1.01703,-0.963859,-0.908728,-0.853319,-0.794156,-0.667507
-0.628814,-0.700503,-0.764105,-0.828813,-0.892437,-0.880019,-0.948528,-0.934043,-0.941081,-0.945963,-0.894137,-0.771771,-0.717229,-0.592206,-0.469397
-0.53612,-0.608755,-0.675339,-0.742913,-0.727129,-0.800017,-0.793752,-0.859238,-0.795695,-0.803828,-0.684971,-0.634814,-0.513095,-0.457572,-0.271286
-0.443427,-0.517008,-0.586573,-0.571115,-0.644476,-0.640014,-0.716364,-0.70963,-0.650309,-0.590627,-0.545527,-0.497857,-0.377005,-0.188305,-0.073176
-0.258039,-0.333514,-0.409042,-0.485215,-0.479168,-0.48001,-0.484199,-0.485217,-0.432229,-0.377425,-0.336362,-0.223943,-0.104826,0.013645,0.190971
-0.072652,-0.150019,-0.231511,-0.227517,-0.313861,-0.320007,-0.252035,-0.260804,-0.21415,-0.164223,-0.127196,-0.018508,0.099309,0.282912,0.455118
0.112736,0.033475,0.034787,-0.055719,-0.0659,-0.080002,-0.01987,-0.036391,0.003929,0.120046,0.151692,0.255406,0.371488,0.552179,0.785302
0.390817,0.308717,0.212318,0.20198,0.182062,0.160003,0.212295,0.262826,0.294702,0.333248,0.43058,0.52932,0.643667,0.821447,1.04945
