-1.272645,-1.29931,-1.244838,-1.256687,-1.274371,-1.313224,-1.380546,-1.482598,-1.499874,-1.584332,-1.650092,-1.578812,-1.574388,-1.57186,-1.442491
-1.348471,-1.377863,-1.408458,-1.425309,-1.447883,-1.493184,-1.570259,-1.583996,-1.71729,-1.811103,-1.764638,-1.80567,-1.793176,-1.678086,-1.645235
-1.424297,-1.456416,-1.490268,-1.50962,-1.534639,-1.583164,-1.665115,-1.786791,-1.825997,-1.924489,-1.993732,-1.919099,-1.902571,-1.890539,-1.746606
-1.424297,-1.456416,-1.572078,-1.593931,-1.621394,-1.673144,-1.759971,-1.888189,-1.934705,-2.037874,-2.108278,-2.145957,-2.011965,-1.996765,-1.847978
-1.424297,-1.456416,-1.490268,-1.50962,-1.534639,-1.583164,-1.665115,-1.786791,-1.934705,-2.037874,-1.993732,-2.032528,-2.011965,-1.890539,-1.847978
-1.272645,-1.29931,-1.408458,-1.425309,-1.447883,-1.493184,-1.475402,-1.583996,-1.71729,-1.811103,-1.764638,-1.80567,-1.793176,-1.678086,-1.645235
-1.045168,-1.142204,-1.163028,-1.172376,-1.187616,-1.223243,-1.285689,-1.3812,-1.391166,-1.470947,-1.535545,-1.465382,-1.464994,-1.465634,-1.34112
-0.81769,-0.906545,-0.917598,-0.919444,-0.927348,-0.953303,-1.00112,-1.077007,-1.173751,-1.244176,-1.306451,-1.238524,-1.246206,-1.253182,-1.138376
-0.590212,-0.670886,-0.672168,-0.666511,-0.753837,-0.773343,-0.811407,-0.874212,-0.956335,-1.017405,-1.077358,-1.125095,-1.136812,-1.040729,-1.037005
-0.362735,-0.356673,-0.426738,-0.413579,-0.49357,-0.503402,-0.621694,-0.671417,-0.738919,-0.790634,-0.848265,-0.898236,-0.918024,-0.934503,-0.935633
-0.059431,-0.042461,-0.099499,-0.160646,-0.233303,-0.233462,-0.337125,-0.367224,-0.521504,-0.563863,-0.733718,-0.784807,-0.808629,-0.828277,-0.834261
0.319698,0.271751,0.227741,0.176597,0.11372,0.036478,-0.052556,-0.164429,-0.19538,-0.337092,-0.504625,-0.557949,-0.699235,-0.722051,-0.73289
0.623002,0.585963,0.554981,0.51384,0.460743,0.396399,0.32687,0.241162,0.130743,0.003064,-0.160985,-0.331091,-0.480447,-0.509598,-0.530146
0.850479,0.900176,0.882221,0.851084,0.807766,0.756319,0.706296,0.545355,0.456867,0.343221,0.182656,0.009197,-0.152265,-0.19092,-0.226031
1.153783,1.135835,1.209461,1.188327,1.154789,1.11624,1.085722,0.950946,0.891698,0.683377,0.526296,0.349484,0.175918,0.127758,-0.023288
