-1.355089,-1.370302,-1.390186,-1.337841,-1.364296,-1.329496,-1.344888,-1.325406,-1.310153,-1.306215,-1.309503,-1.376345,-1.389729,-1.41678,-1.382395
-1.434737,-1.446145,-1.390186,-1.40712,-1.431111,-1.394264,-1.407519,-1.387014,-1.371321,-1.428492,-1.432477,-1.438486,-1.452667,-1.41678,-1.448736
-1.514384,-1.446145,-1.462632,-1.4764,-1.431111,-1.459032,-1.470151,-1.448622,-1.432489,-1.428492,-1.432477,-1.438486,-1.452667,-1.481577,-1.448736
-1.514384,-1.521989,-1.535079,-1.4764,-1.497926,-1.459032,-1.470151,-1.448622,-1.432489,-1.428492,-1.432477,-1.438486,-1.452667,-1.41678,-1.448736
-1.514384,-1.521989,-1.535079,-1.545679,-1.497926,-1.459032,-1.470151,-1.448622,-1.432489,-1.428492,-1.432477,-1.376345,-1.389729,-1.41678,-1.382395
-1.514384,-1.521989,-1.535079,-1.4764,-1.497926,-1.459032,-1.470151,-1.448622,-1.432489,-1.428492,-1.37099,-1.376345,-1.389729,-1.351983,-1.316055
-1.514384,-1.521989,-1.462632,-1.4764,-1.431111,-1.459032,-1.407519,-1.387014,-1.432489,-1.367354,-1.37099,-1.376345,-1.326792,-1.287186,-1.316055
-1.434737,-1.446145,-1.390186,-1.40712,-1.364296,-1.394264,-1.344888,-1.387014,-1.371321,-1.306215,-1.309503,-1.314203,-1.263854,-1.222389,-1.183374
-1.275441,-1.294459,-1.31774,-1.268561,-1.297481,-1.264728,-1.282256,-1.263798,-1.248985,-1.245077,-1.18653,-1.189921,-1.137979,-1.092794,-1.117033
-1.116145,-1.142773,-1.172847,-1.130003,-1.16385,-1.135192,-1.094361,-1.078974,-1.065481,-1.061661,-1.002069,-1.003497,-1.012104,-0.9632,-0.984352
-0.95685,-0.991086,-0.955508,-0.991444,-0.963404,-0.940888,-0.906466,-0.89415,-0.881977,-0.878246,-0.817609,-0.817073,-0.823291,-0.768809,-0.78533
-0.717906,-0.763557,-0.738169,-0.783606,-0.762958,-0.746584,-0.718571,-0.647717,-0.637305,-0.633692,-0.633148,-0.63065,-0.634479,-0.639215,-0.652648
-0.478963,-0.460184,-0.52083,-0.506488,-0.495697,-0.487511,-0.468045,-0.462893,-0.453801,-0.450277,-0.448688,-0.382085,-0.382728,-0.444823,-0.453627
-0.160372,-0.232654,-0.231045,-0.29865,-0.295251,-0.293207,-0.28015,-0.278069,-0.209129,-0.205723,-0.20274,-0.195661,-0.193916,-0.185635,-0.254605
0.078571,0.070719,0.05874,-0.021533,-0.02799,-0.034135,-0.029623,-0.031637,-0.025624,-0.022307,-0.01828,-0.009237,-0.005103,0.008756,0.010758
