-0.781999,-1.043826,-1.192356,-1.348984,-1.509318,-1.593287,-1.687341,-1.716028,-1.761092,-1.852522,-1.818832,-1.833164,-1.709501,-1.719008,-1.568644
-1.053679,-1.22367,-1.458389,-1.613772,-1.774614,-1.861046,-1.960764,-1.998429,-2.055713,-2.062295,-2.044093,-2.079138,-2.117136,-2.024793,-2.087628
-1.234799,-1.403514,-1.635744,-1.790296,-1.863046,-2.039552,-2.051905,-2.186696,-2.252127,-2.272068,-2.381984,-2.325111,-2.388894,-2.330579,-2.260623
-1.415919,-1.583358,-1.724422,-1.878559,-1.951478,-2.039552,-2.143046,-2.186696,-2.252127,-2.376955,-2.381984,-2.448097,-2.524772,-2.483471,-2.433618
-1.506479,-1.763203,-1.8131,-1.966821,-2.03991,-2.039552,-2.051905,-2.092562,-2.15392,-2.167182,-2.156723,-2.202124,-2.253015,-2.330579,-2.260623
-1.597039,-1.763203,-1.901778,-1.878559,-1.951478,-1.950299,-1.960764,-1.904295,-1.957506,-1.957409,-1.931462,-1.956151,-1.845379,-1.871901,-1.741639
-1.687599,-1.763203,-1.8131,-1.790296,-1.774614,-1.771793,-1.778482,-1.716028,-1.662885,-1.642749,-1.59357,-1.587191,-1.437743,-1.413223,-1.222654
-1.687599,-1.763203,-1.724422,-1.613772,-1.59775,-1.504034,-1.505059,-1.433628,-1.368264,-1.32809,-1.255679,-1.218232,-1.030107,-0.954545,-0.703669
-1.597039,-1.583358,-1.547067,-1.437247,-1.332454,-1.236275,-1.231635,-1.151227,-1.073642,-1.01343,-0.917787,-0.849272,-0.622471,-0.342975,-0.011689
-1.506479,-1.403514,-1.281033,-1.172459,-1.067159,-0.968516,-0.958212,-0.868827,-0.779021,-0.698771,-0.579895,-0.357326,-0.214835,0.115702,0.507296
-1.415919,-1.22367,-1.103678,-0.907672,-0.801863,-0.700757,-0.593648,-0.586426,-0.4844,-0.384111,-0.242004,0.011634,0.192801,0.57438,1.026281
-1.234799,-1.043826,-0.837645,-0.731147,-0.536567,-0.432998,-0.320225,-0.304026,-0.189779,-0.069452,0.095888,0.380594,0.736315,1.033058,1.545266
-0.963119,-0.863981,-0.660289,-0.46636,-0.359703,-0.254492,-0.137943,-0.021625,0.104843,0.245208,0.43378,0.749553,1.143951,1.491736,2.064251
-0.781999,-0.594215,-0.394256,-0.289835,-0.094407,0.013267,0.13548,0.260775,0.399464,0.559867,0.771672,1.118513,1.551587,1.797521,2.064251
-0.510318,-0.324449,-0.128223,0.063215,0.170889,0.281026,0.408903,0.543176,0.694085,0.874527,1.109563,1.364486,1.687466,1.797521,1.891256
