-1.135248,-1.11737,-1.095927,-1.080424,-1.053071,-1.006075,-1.000585,-0.998176,-0.961293,-0.985902,-0.974126,-1.026456,-1.034058,-1.043938,-1.066929
-1.135248,-1.11737,-1.095927,-1.080424,-1.012314,-1.006075,-1.000585,-0.998176,-1.005123,-1.031021,-1.020633,-1.026456,-1.084433,-1.096634,-1.121948
-1.09511,-1.077212,-1.055679,-1.039942,-1.012314,-1.006075,-1.000585,-0.998176,-1.005123,-1.031021,-1.06714,-1.074837,-1.084433,-1.096634,-1.121948
-1.054973,-1.037054,-1.015432,-0.999461,-1.012314,-1.006075,-1.000585,-0.998176,-1.005123,-1.031021,-1.06714,-1.074837,-1.134809,-1.149329,-1.176967
-1.014835,-0.996896,-0.975184,-0.999461,-0.971557,-0.964622,-0.958443,-0.998176,-1.005123,-1.031021,-1.06714,-1.074837,-1.134809,-1.149329,-1.176967
-0.974697,-0.956738,-0.934937,-0.918497,-0.9308,-0.923169,-0.916301,-0.912486,-0.917463,-0.985902,-1.020633,-1.074837,-1.084433,-1.149329,-1.231987
-0.934559,-0.91658,-0.894689,-0.878015,-0.849286,-0.840263,-0.832017,-0.826795,-0.873634,-0.895665,-0.92762,-1.026456,-1.084433,-1.149329,-1.176967
-0.854284,-0.836264,-0.814195,-0.797052,-0.767772,-0.757357,-0.747734,-0.78395,-0.785974,-0.805428,-0.881113,-0.929695,-1.034058,-1.096634,-1.176967
-0.774008,-0.755948,-0.7337,-0.716089,-0.686259,-0.674451,-0.66345,-0.69826,-0.698315,-0.760309,-0.7881,-0.881314,-0.933307,-1.043938,-1.121948
-0.653595,-0.635474,-0.612957,-0.594643,-0.563988,-0.591545,-0.579166,-0.61257,-0.610655,-0.670072,-0.741593,-0.784552,-0.882932,-0.938547,-1.066929
-0.533181,-0.515,-0.492215,-0.473198,-0.482474,-0.467186,-0.494882,-0.484034,-0.522996,-0.579835,-0.602073,-0.687791,-0.782181,-0.885852,-0.95689
-0.412768,-0.394525,-0.371473,-0.351753,-0.360203,-0.342827,-0.368457,-0.355499,-0.391506,-0.444479,-0.50906,-0.591029,-0.68143,-0.780461,-0.901871
-0.252217,-0.233893,-0.210483,-0.189826,-0.197175,-0.218468,-0.199889,-0.226963,-0.260017,-0.309123,-0.36954,-0.445887,-0.530304,-0.622375,-0.736813
-0.091666,-0.073261,-0.049493,-0.0279,-0.034148,-0.052656,-0.031322,-0.055583,-0.128528,-0.173768,-0.23002,-0.300745,-0.379177,-0.516984,-0.626774
0.068885,0.087371,0.111496,0.134027,0.12888,0.154608,0.137246,0.115798,0.090621,0.006707,-0.043993,-0.155603,-0.228051,-0.358898,-0.461716
