0.005925,-0.38196,-0.763935,-1.06245,-1.537233,-1.665138,-1.663778,-1.564348,-1.499521,-1.481423,-1.472318,-1.413426,-1.308516,-1.174812,-1.1157
0.298206,-0.078035,-0.458361,-0.917124,-1.404496,-1.784653,-1.771119,-1.661708,-1.499521,-1.398311,-1.394104,-1.413426,-1.380136,-1.244865,-1.1157
0.444347,0.073928,-0.305574,-0.626472,-1.27176,-1.784653,-1.87846,-1.85643,-1.677491,-1.481423,-1.394104,-1.338877,-1.308516,-1.244865,-1.184673
0.590488,0.377853,-0.152787,-0.335821,-1.006287,-1.545623,-1.87846,-1.95379,-1.855461,-1.647648,-1.472318,-1.338877,-1.236896,-1.244865,-1.184673
0.736629,0.529815,0.152787,-0.190495,-0.608077,-1.306592,-1.771119,-1.95379,-1.944447,-1.813873,-1.628745,-1.413426,-1.308516,-1.244865,-1.184673
0.736629,0.681778,0.305574,0.100157,-0.209867,-1.067562,-1.556438,-1.85643,-1.944447,-1.896985,-1.785172,-1.562526,-1.380136,-1.244865,-1.184673
0.736629,0.681778,0.458361,0.390809,0.055606,-0.589501,-1.234416,-1.564348,-1.766476,-1.896985,-1.785172,-1.637076,-1.451756,-1.314918,-1.253647
0.590488,0.681778,0.611148,0.536135,0.321079,-0.11144,-0.805054,-1.272266,-1.499521,-1.647648,-1.628745,-1.562526,-1.451756,-1.314918,-1.253647
0.590488,0.681778,0.763935,0.681461,0.586552,0.366621,-0.268351,-0.785463,-1.054595,-1.315198,-1.31589,-1.338877,-1.236896,-1.174812,-1.1157
0.590488,0.681778,0.763935,0.826787,0.852025,0.725167,0.375692,-0.103939,-0.520684,-0.733411,-0.846609,-0.891577,-0.950416,-0.894599,-0.908778
0.590488,0.681778,0.763935,0.972112,0.984762,0.964197,0.805054,0.480224,0.102213,-0.151624,-0.299114,-0.369727,-0.449076,-0.544333,-0.632882
0.736629,0.681778,0.916722,0.972112,0.984762,1.083712,1.127076,0.967027,0.725109,0.513276,0.326595,0.226672,0.052263,-0.05396,-0.219039
0.736629,0.833741,0.916722,0.972112,1.117498,1.203228,1.234416,1.259109,1.170035,1.01195,0.795876,0.673972,0.481983,0.296306,0.194805
0.88277,0.985703,0.916722,1.117438,1.117498,1.203228,1.234416,1.259109,1.348005,1.261288,1.10873,0.897621,0.768463,0.646572,0.4707
0.88277,0.985703,1.069509,1.117438,1.117498,1.083712,1.127076,1.161749,1.25902,1.261288,1.186944,1.046721,0.911702,0.786679,0.746596
