0.220741,0.078736,0.01304,-0.117105,-0.233028,-0.356348,-0.466563,-0.591689,-0.652647,-0.73342,-0.743938,-0.760971,-0.725829,-0.664736,-0.6074
0.004862,-0.134427,-0.262672,-0.452989,-0.558389,-0.674823,-0.77873,-0.902663,-0.963831,-1.050436,-1.06701,-1.027221,-1.00305,-0.953244,-0.907551
-0.282977,-0.418645,-0.607313,-0.788873,-0.883749,-1.056993,-1.15333,-1.213636,-1.275016,-1.304048,-1.325467,-1.360033,-1.349575,-1.241751,-1.132664
-0.570816,-0.773917,-0.951954,-1.124756,-1.274182,-1.375468,-1.465497,-1.586803,-1.648438,-1.684467,-1.648539,-1.626283,-1.626795,-1.530258,-1.432815
-0.858655,-1.12919,-1.296595,-1.46064,-1.664614,-1.757638,-1.902531,-1.959971,-2.021859,-2.001482,-2.036225,-2.025658,-1.97332,-1.818765,-1.732965
-1.218454,-1.484462,-1.641236,-1.8637,-2.055047,-2.203503,-2.277131,-2.333139,-2.395281,-2.381901,-2.423912,-2.358471,-2.319845,-2.179399,-2.033116
-1.506293,-1.76868,-1.916949,-2.132407,-2.250263,-2.394588,-2.464431,-2.519723,-2.519755,-2.57211,-2.55314,-2.491596,-2.458455,-2.39578,-2.258229
-1.650212,-1.839734,-2.054806,-2.132407,-2.250263,-2.267198,-2.277131,-2.20875,-2.146333,-2.128289,-2.10084,-2.025658,-1.97332,-1.963019,-1.958079
-1.650212,-1.76868,-1.848021,-1.8637,-1.85983,-1.821333,-1.715231,-1.586803,-1.461727,-1.304048,-1.196239,-1.027221,-0.933745,-0.881117,-0.832513
-1.362373,-1.342353,-1.365524,-1.326286,-1.20911,-1.056993,-0.903597,-0.778273,-0.59041,-0.416404,-0.227023,-0.095346,0.105831,0.272912,0.36809
-0.858655,-0.773917,-0.607313,-0.520166,-0.363173,-0.228958,-0.029529,0.092451,0.280907,0.471239,0.677578,0.836528,1.006796,1.138434,1.268543
-0.211017,-0.063373,0.150897,0.353132,0.482764,0.662772,0.782105,0.963176,1.152224,1.29548,1.45295,1.568716,1.699846,1.787575,1.793807
0.364661,0.647172,0.840179,1.092076,1.263629,1.363417,1.531305,1.647317,1.712357,1.866108,1.90525,1.968091,1.977066,2.003956,2.01892
0.796419,1.073498,1.322676,1.495136,1.654062,1.745587,1.843472,1.896096,1.961304,1.992914,1.969865,2.034653,1.977066,2.003956,1.943882
1.084258,1.357716,1.529461,1.696666,1.784206,1.872977,1.905906,1.896096,1.961304,1.929511,1.90525,1.901528,1.907761,1.859702,1.868844
