0.209857,0.168613,0.115419,0.078497,0.112816,0.075881,0.124256,0.176222,0.229845,0.301137,0.376985,0.517053,0.605138,0.762312,0.876952
0.209857,0.168613,0.115419,-0.001075,-0.041784,0.0,-0.022863,-0.039918,0.018995,0.093521,0.171861,0.316729,0.405524,0.494644,0.673308
0.032378,-0.00231,-0.130956,-0.160221,-0.196383,-0.227642,-0.243542,-0.256057,-0.191854,-0.114095,-0.033263,0.04963,0.139371,0.226975,0.401783
-0.233841,-0.344155,-0.377332,-0.478512,-0.505583,-0.531164,-0.537779,-0.472196,-0.472987,-0.390917,-0.306763,-0.217469,-0.126782,0.026224,0.130259
-0.677539,-0.686,-0.705832,-0.71723,-0.737483,-0.758806,-0.758458,-0.760382,-0.754119,-0.667738,-0.580262,-0.484568,-0.392935,-0.308361,-0.141266
-0.943758,-0.942384,-0.952208,-0.955949,-0.969382,-0.986447,-1.052696,-1.048568,-0.964969,-0.944559,-0.853761,-0.751668,-0.659088,-0.576029,-0.480672
-1.121238,-1.113306,-1.116458,-1.115094,-1.123982,-1.138208,-1.199815,-1.192661,-1.175818,-1.08297,-1.058886,-1.018767,-0.925241,-0.843697,-0.752197
-1.209977,-1.113306,-1.116458,-1.115094,-1.123982,-1.138208,-1.126255,-1.192661,-1.175818,-1.152175,-1.12726,-1.152316,-1.124856,-1.044449,-0.955841
-1.121238,-1.113306,-1.034333,-1.035522,-0.969382,-0.986447,-0.979136,-0.976522,-1.035252,-1.08297,-1.058886,-1.085542,-1.058318,-1.111366,-1.023722
-1.032498,-0.942384,-0.870083,-0.796803,-0.814782,-0.758806,-0.758458,-0.760382,-0.754119,-0.806148,-0.785386,-0.818442,-0.858703,-0.910614,-0.955841
-0.766279,-0.686,-0.623707,-0.558085,-0.505583,-0.531164,-0.46422,-0.472196,-0.472987,-0.460122,-0.511887,-0.551343,-0.59255,-0.642946,-0.752197
-0.41132,-0.344155,-0.295207,-0.239794,-0.196383,-0.151761,-0.169982,-0.111964,-0.121571,-0.114095,-0.170013,-0.217469,-0.259859,-0.308361,-0.412791
0.032378,0.083152,0.115419,0.15807,0.190116,0.227642,0.271375,0.248268,0.229845,0.231931,0.240236,0.18318,0.139371,0.026224,-0.073385
0.476076,0.510458,0.526045,0.555934,0.576615,0.607044,0.639172,0.680547,0.651544,0.647163,0.650485,0.583828,0.5386,0.427727,0.333902
0.831035,0.937764,1.018796,1.033371,1.117714,1.214089,1.227648,1.256919,1.213809,1.200806,1.197483,1.118027,1.004368,0.896146,0.809071
