-0.451996,-0.425437,-0.415393,-0.495418,-0.500283,-0.596131,-0.598387,-0.582929,-0.56971,-0.629605,-0.617485,-0.59899,-0.653532,-0.635864,-0.612134
-0.451996,-0.425437,-0.49148,-0.495418,-0.575224,-0.596131,-0.673566,-0.657303,-0.643802,-0.703558,-0.690713,-0.671299,-0.725179,-0.706304,-0.680768
-0.451996,-0.5026,-0.567567,-0.570543,-0.650165,-0.671668,-0.748745,-0.731676,-0.791987,-0.777512,-0.76394,-0.815917,-0.796825,-0.776744,-0.749401
-0.531823,-0.579762,-0.643654,-0.645668,-0.725107,-0.747205,-0.823925,-0.80605,-0.866079,-0.851465,-0.837168,-0.888225,-0.868472,-0.847184,-0.886667
-0.61165,-0.656925,-0.643654,-0.720793,-0.800048,-0.822742,-0.899104,-0.880424,-0.940172,-0.925419,-0.983622,-0.960534,-0.940118,-0.917624,-0.9553
-0.61165,-0.656925,-0.719741,-0.795918,-0.874989,-0.898279,-0.974283,-0.954797,-1.014264,-0.999373,-1.05685,-1.032843,-1.011765,-0.988064,-0.9553
-0.61165,-0.734087,-0.795828,-0.795918,-0.874989,-0.973816,-0.974283,-1.029171,-1.014264,-1.073326,-1.05685,-1.032843,-1.011765,-0.988064,-0.9553
-0.61165,-0.734087,-0.795828,-0.795918,-0.874989,-0.973816,-0.974283,-1.029171,-1.014264,-0.999373,-0.983622,-0.960534,-0.940118,-0.917624,-0.886667
-0.61165,-0.656925,-0.719741,-0.795918,-0.874989,-0.898279,-0.974283,-0.954797,-0.940172,-0.925419,-0.910395,-0.888225,-0.868472,-0.847184,-0.818034
-0.531823,-0.656925,-0.643654,-0.720793,-0.800048,-0.822742,-0.823925,-0.880424,-0.866079,-0.851465,-0.837168,-0.815917,-0.725179,-0.706304,-0.680768
-0.451996,-0.5026,-0.567567,-0.570543,-0.650165,-0.671668,-0.673566,-0.657303,-0.643802,-0.629605,-0.617485,-0.59899,-0.581886,-0.565424,-0.474868
-0.292341,-0.348274,-0.415393,-0.420294,-0.425342,-0.445056,-0.448028,-0.434182,-0.421525,-0.407744,-0.397803,-0.382064,-0.366946,-0.283664,-0.268968
-0.212513,-0.193949,-0.187133,-0.194919,-0.200518,-0.218445,-0.22249,-0.21106,-0.199248,-0.185883,-0.104893,-0.092829,-0.08036,-0.001904,0.005565
-0.052859,-0.039624,-0.034959,-0.044669,-0.050636,0.008166,0.003048,0.012061,0.097121,0.109931,0.188016,0.196406,0.206226,0.279856,0.348731
0.106796,0.114701,0.117215,0.105581,0.174188,0.15924,0.228586,0.235182,0.319398,0.405745,0.407699,0.485641,0.564458,0.561617,0.623264
