-0.437668,-0.518286,-0.598698,-0.692554,-0.809648,-0.919748,-0.951185,-1.055673,-1.089608,-1.130314,-1.162204,-1.185708,-1.22222,-1.167461,-1.234356
-0.783442,-0.868012,-0.952185,-1.054737,-1.120083,-1.1761,-1.213336,-1.25911,-1.300683,-1.352572,-1.316608,-1.346851,-1.306668,-1.344312,-1.328137
-1.129215,-1.159449,-1.187842,-1.235829,-1.306344,-1.368364,-1.40995,-1.394735,-1.441401,-1.426658,-1.39381,-1.427423,-1.391117,-1.344312,-1.328137
-1.244473,-1.276024,-1.305671,-1.356557,-1.368431,-1.432452,-1.40995,-1.462547,-1.441401,-1.426658,-1.39381,-1.427423,-1.391117,-1.344312,-1.328137
-1.302102,-1.276024,-1.305671,-1.356557,-1.368431,-1.432452,-1.40995,-1.462547,-1.441401,-1.426658,-1.471012,-1.427423,-1.391117,-1.344312,-1.328137
-1.186844,-1.217737,-1.187842,-1.235829,-1.306344,-1.368364,-1.40995,-1.394735,-1.441401,-1.426658,-1.471012,-1.427423,-1.475565,-1.432738,-1.421917
-1.013957,-1.042874,-1.011099,-1.115101,-1.18217,-1.240188,-1.278874,-1.25911,-1.300683,-1.352572,-1.316608,-1.346851,-1.391117,-1.344312,-1.328137
-0.783442,-0.809724,-0.834356,-0.934009,-0.995909,-1.047924,-1.08226,-1.123485,-1.159966,-1.2044,-1.239406,-1.26628,-1.22222,-1.255887,-1.234356
-0.610555,-0.634861,-0.657612,-0.752918,-0.809648,-0.919748,-0.951185,-0.987861,-1.019249,-1.056228,-1.085002,-1.105137,-1.053323,-1.079035,-1.046795
-0.380039,-0.459999,-0.480869,-0.511462,-0.623387,-0.663397,-0.689033,-0.716611,-0.737815,-0.759883,-0.776194,-0.702279,-0.715529,-0.636905,-0.671672
-0.091895,-0.168561,-0.245211,-0.270006,-0.312952,-0.342957,-0.361344,-0.37755,-0.386022,-0.389453,-0.312981,-0.299421,-0.208839,-0.194776,-0.202769
0.19625,0.181164,0.108275,0.092177,0.05957,0.041571,0.031883,0.029324,0.03613,0.12915,0.150231,0.26458,0.297852,0.335779,0.359915
0.599652,0.530889,0.461762,0.454361,0.432092,0.426098,0.42511,0.436198,0.458282,0.573667,0.613443,0.667437,0.720094,0.689483,0.735037
0.887797,0.822327,0.815248,0.756181,0.742527,0.746538,0.7528,0.77526,0.810075,0.870011,0.845049,0.909152,0.973439,0.954761,0.922599
1.175941,1.113764,1.050906,0.997636,0.990875,0.938802,0.949413,0.910885,0.950792,1.018183,0.999453,0.989723,1.057888,1.043186,1.11016
