-0.917127,-0.952485,-1.078595,-1.092668,-1.113834,-1.141067,-1.18211,-1.18211,-1.257257,-1.247379,-1.315225,-1.312946,-1.310737,-1.311224,-1.31835
-0.813195,-0.952485,-0.984138,-1.002021,-1.025775,-1.054993,-1.097182,-1.18211,-1.17306,-1.247379,-1.232535,-1.230188,-1.227836,-1.228292,-1.234967
-0.709263,-0.854044,-0.889681,-1.002021,-1.025775,-1.054993,-1.012254,-1.097182,-1.17306,-1.163617,-1.149844,-1.14743,-1.144934,-1.228292,-1.234967
-0.709263,-0.755602,-0.889681,-0.911373,-0.937715,-0.968918,-1.012254,-1.012254,-1.088864,-1.079855,-1.067154,-1.064672,-1.062033,-1.062428,-1.068202
-0.605332,-0.755602,-0.889681,-0.911373,-0.937715,-0.968918,-0.927325,-1.012254,-1.004668,-0.996092,-0.984463,-0.981914,-0.979132,-0.979496,-0.984819
-0.605332,-0.755602,-0.889681,-0.911373,-0.937715,-0.968918,-0.927325,-0.927325,-1.004668,-0.996092,-0.984463,-0.981914,-0.979132,-0.896564,-0.901436
-0.709263,-0.854044,-0.889681,-0.911373,-0.937715,-0.968918,-0.927325,-0.927325,-1.004668,-0.996092,-0.984463,-0.899156,-0.89623,-0.896564,-0.818053
-0.813195,-0.854044,-0.984138,-1.002021,-0.937715,-0.968918,-1.012254,-1.012254,-1.004668,-0.996092,-0.984463,-0.981914,-0.89623,-0.896564,-0.818053
-0.813195,-0.952485,-0.984138,-1.002021,-1.025775,-1.054993,-1.012254,-1.097182,-1.088864,-1.079855,-1.067154,-0.981914,-0.89623,-0.813631,-0.73467
-0.813195,-0.952485,-0.984138,-1.002021,-1.025775,-1.054993,-1.097182,-1.097182,-1.088864,-1.079855,-0.984463,-0.981914,-0.89623,-0.813631,-0.73467
-0.813195,-0.952485,-0.984138,-1.002021,-1.025775,-1.054993,-1.097182,-1.097182,-1.088864,-0.996092,-0.984463,-0.899156,-0.89623,-0.813631,-0.73467
-0.709263,-0.854044,-0.889681,-1.002021,-1.025775,-1.054993,-1.012254,-1.012254,-1.004668,-0.996092,-0.984463,-0.899156,-0.89623,-0.813631,-0.73467
-0.605332,-0.657161,-0.795225,-0.820726,-0.937715,-0.968918,-0.927325,-1.012254,-1.004668,-0.91233,-0.901773,-0.899156,-0.89623,-0.813631,-0.73467
-0.397468,-0.460279,-0.606311,-0.730079,-0.761596,-0.79677,-0.842397,-0.927325,-0.920471,-0.91233,-0.901773,-0.899156,-0.89623,-0.813631,-0.818053
-0.085673,-0.263397,-0.32294,-0.458137,-0.585477,-0.624621,-0.67254,-0.757469,-0.836275,-0.828568,-0.901773,-0.899156,-0.89623,-0.813631,-0.818053
