0.640791,0.626654,0.70435,0.69552,0.690624,0.692208,0.766983,0.764408,0.762957,0.840981,0.836973,0.829084,0.81961,0.823786,0.810784
0.556566,0.545012,0.624039,0.616338,0.612599,0.692208,0.689868,0.68776,0.762957,0.763674,0.761257,0.829084,0.81961,0.823786,0.810784
0.472341,0.545012,0.543728,0.616338,0.612599,0.614831,0.612753,0.68776,0.685828,0.763674,0.761257,0.829084,0.81961,0.823786,0.884311
0.388117,0.463371,0.543728,0.537156,0.612599,0.614831,0.689868,0.68776,0.762957,0.763674,0.761257,0.829084,0.81961,0.823786,0.810784
0.303892,0.381729,0.463417,0.537156,0.612599,0.614831,0.689868,0.764408,0.762957,0.840981,0.836973,0.829084,0.81961,0.749895,0.737257
0.219667,0.218446,0.302795,0.378791,0.45655,0.537455,0.612753,0.68776,0.762957,0.763674,0.761257,0.754537,0.672399,0.602113,0.590203
-0.033007,0.055163,0.061861,0.141244,0.222476,0.305324,0.381407,0.457816,0.531568,0.531751,0.534108,0.530896,0.451581,0.380439,0.369622
-0.285681,-0.271403,-0.259383,-0.175485,-0.167648,-0.081559,-0.081284,-0.002072,0.068791,0.145213,0.155526,0.158161,0.157158,0.158766,0.149041
-0.538355,-0.516327,-0.580628,-0.571397,-0.557771,-0.54582,-0.466859,-0.385311,-0.316857,-0.318633,-0.298773,-0.214575,-0.210871,-0.21069,-0.145067
-0.706805,-0.761252,-0.821561,-0.808943,-0.791845,-0.855327,-0.77532,-0.768551,-0.779634,-0.705171,-0.677355,-0.58731,-0.505294,-0.506254,-0.439175
-0.79103,-0.842893,-0.901872,-0.967308,-0.947894,-1.01008,-1.006665,-1.075143,-1.088152,-1.014401,-0.980221,-0.885498,-0.873323,-0.801819,-0.733283
-0.875254,-0.924535,-0.982183,-1.04649,-1.025919,-1.087457,-1.160895,-1.228439,-1.242411,-1.246324,-1.20737,-1.183686,-1.09414,-1.023492,-1.02739
-0.875254,-0.924535,-0.982183,-1.04649,-1.103943,-1.164834,-1.238011,-1.305086,-1.319541,-1.400939,-1.358803,-1.332781,-1.241352,-1.245165,-1.174444
-0.875254,-0.924535,-1.062494,-1.125673,-1.181968,-1.24221,-1.238011,-1.305086,-1.39667,-1.400939,-1.434519,-1.407328,-1.388563,-1.319056,-1.321498
-0.79103,-0.924535,-0.982183,-1.125673,-1.181968,-1.24221,-1.238011,-1.305086,-1.39667,-1.400939,-1.358803,-1.332781,-1.314958,-1.319056,-1.321498
