-1.79448,-1.767953,-1.757299,-1.789301,-1.779733,-1.771174,-1.728195,-1.725232,-1.719922,-1.71764,-1.713695,-1.705956,-1.703354,-1.702182,-1.66765
-1.75219,-1.726301,-1.757299,-1.747858,-1.738201,-1.729459,-1.728195,-1.725232,-1.719922,-1.71764,-1.713695,-1.705956,-1.703354,-1.702182,-1.713474
-1.667609,-1.684649,-1.674312,-1.664974,-1.655135,-1.687745,-1.6861,-1.682832,-1.677141,-1.674422,-1.670026,-1.661939,-1.658893,-1.657164,-1.66765
-1.583029,-1.559694,-1.591325,-1.582089,-1.57207,-1.604316,-1.601908,-1.598031,-1.634359,-1.631203,-1.626358,-1.617922,-1.614431,-1.612145,-1.621825
-1.456158,-1.47639,-1.466845,-1.457762,-1.489004,-1.479172,-1.517717,-1.513231,-1.548797,-1.544767,-1.539021,-1.573905,-1.56997,-1.567127,-1.576
-1.329287,-1.351434,-1.342365,-1.374877,-1.364406,-1.395743,-1.39143,-1.42843,-1.463234,-1.45833,-1.451683,-1.485871,-1.481047,-1.522108,-1.530175
-1.202416,-1.226479,-1.217885,-1.25055,-1.281341,-1.2706,-1.307239,-1.301229,-1.334891,-1.371893,-1.364346,-1.397837,-1.392124,-1.432072,-1.438526
-1.075545,-1.101523,-1.093405,-1.126223,-1.156743,-1.145457,-1.180952,-1.216429,-1.206547,-1.242238,-1.277009,-1.265786,-1.303201,-1.297016,-1.346876
-0.948674,-0.976568,-0.968925,-1.001896,-1.032144,-1.020313,-1.054666,-1.089228,-1.078203,-1.112582,-1.146004,-1.133735,-1.169817,-1.20698,-1.209402
-0.821803,-0.80996,-0.844445,-0.877569,-0.866013,-0.89517,-0.928379,-0.962027,-0.949859,-0.982927,-1.014998,-1.045701,-1.036432,-1.071924,-1.071928
-0.652642,-0.685004,-0.678472,-0.7118,-0.741415,-0.770026,-0.802092,-0.792426,-0.821516,-0.853272,-0.883993,-0.91365,-0.903048,-0.936869,-0.934453
-0.483481,-0.518397,-0.553992,-0.546031,-0.575284,-0.603169,-0.633709,-0.665226,-0.693172,-0.723617,-0.752987,-0.737582,-0.769664,-0.801814,-0.796979
-0.31432,-0.351789,-0.388019,-0.421704,-0.409153,-0.436311,-0.465327,-0.495625,-0.522047,-0.550743,-0.578313,-0.605531,-0.636279,-0.666759,-0.659505
-0.145159,-0.185182,-0.222045,-0.255934,-0.284555,-0.311167,-0.33904,-0.368424,-0.393703,-0.421088,-0.447307,-0.47348,-0.502895,-0.486685,-0.522031
0.024003,-0.018574,-0.056072,-0.090165,-0.118424,-0.144309,-0.170658,-0.198823,-0.222578,-0.248214,-0.272633,-0.297412,-0.325049,-0.35163,-0.384556
