-0.98951,-1.112912,-1.226169,-1.406319,-1.589934,-1.677117,-1.81097,-1.829403,-1.878588,-1.891696,-1.930943,-1.974965,-2.029698,-2.105274,-2.235782
-0.909308,-1.112912,-1.306895,-1.559585,-1.732719,-1.941878,-1.995559,-2.06141,-2.102356,-2.110338,-2.147443,-2.190046,-2.298003,-2.374994,-2.398624
-0.909308,-1.112912,-1.387621,-1.712851,-2.01829,-2.206639,-2.303208,-2.351418,-2.382065,-2.383641,-2.363943,-2.405127,-2.351665,-2.32105,-2.235782
-0.98951,-1.112912,-1.468348,-1.866116,-2.161075,-2.40521,-2.487797,-2.467421,-2.438007,-2.438301,-2.363943,-2.243816,-2.13702,-1.943442,-1.692974
-1.069711,-1.193732,-1.468348,-1.866116,-2.089682,-2.206639,-2.241678,-2.235415,-2.158297,-2.001017,-1.876818,-1.706114,-1.493086,-1.24217,-1.041605
-1.149912,-1.274552,-1.468348,-1.712851,-1.804112,-1.809498,-1.81097,-1.7134,-1.542937,-1.399752,-1.173194,-1.007102,-0.795491,-0.594842,-0.444516
-1.230113,-1.274552,-1.387621,-1.406319,-1.375756,-1.346166,-1.318732,-1.307388,-1.207286,-1.071789,-0.90257,-0.73825,-0.580846,-0.379066,-0.227393
-1.310314,-1.193732,-1.145442,-1.17642,-1.018793,-0.949025,-1.011083,-1.075382,-1.03946,-1.017128,-0.90257,-0.792021,-0.634507,-0.43301,-0.227393
-1.149912,-1.032092,-0.983989,-0.869888,-0.661829,-0.618074,-0.641905,-0.727372,-0.815693,-0.853147,-0.79432,-0.73825,-0.580846,-0.43301,-0.173112
-0.98951,-0.870452,-0.74181,-0.563356,-0.376259,-0.220932,-0.211197,-0.263359,-0.368158,-0.470523,-0.523695,-0.469399,-0.419862,-0.271178,-0.118831
-0.909308,-0.789632,-0.580357,-0.333457,-0.090688,0.110019,0.219512,0.200654,0.135319,0.021421,-0.036571,-0.093008,-0.097895,-0.055402,-0.010269
-0.909308,-0.708812,-0.499631,-0.256824,-0.019295,0.242399,0.342571,0.374659,0.415028,0.349384,0.288179,0.229613,0.17041,0.10643,0.098292
-0.909308,-0.789632,-0.661084,-0.333457,-0.090688,0.110019,0.281041,0.374659,0.47097,0.513365,0.450553,0.390924,0.331394,0.268262,0.152573
-1.069711,-0.951272,-0.822537,-0.563356,-0.233473,-0.022362,0.219512,0.432661,0.526912,0.568026,0.558803,0.498464,0.438716,0.37615,0.261135
-1.230113,-1.112912,-0.983989,-0.639989,-0.376259,-0.022362,0.281041,0.548664,0.638796,0.677347,0.667053,0.552235,0.492378,0.430094,0.315415
