-1.630232,-1.619584,-1.610772,-1.605994,-1.59523,-1.586174,-1.58374,-1.591131,-1.599573,-1.610379,-1.620623,-1.635211,-1.642957,-1.668101,-1.692045
-1.578211,-1.567768,-1.559261,-1.554658,-1.544193,-1.535317,-1.532962,-1.540093,-1.548376,-1.558858,-1.568797,-1.58285,-1.590257,-1.614734,-1.637841
-1.52619,-1.515953,-1.50775,-1.503322,-1.493157,-1.484461,-1.482183,-1.489056,-1.497178,-1.455816,-1.465144,-1.478129,-1.484857,-1.507998,-1.529433
-1.474169,-1.464137,-1.456238,-1.451985,-1.442121,-1.433604,-1.431405,-1.438018,-1.445981,-1.455816,-1.465144,-1.478129,-1.484857,-1.454631,-1.475229
-1.422147,-1.412322,-1.404727,-1.400649,-1.391084,-1.382748,-1.431405,-1.438018,-1.445981,-1.455816,-1.465144,-1.478129,-1.484857,-1.454631,-1.475229
-1.370126,-1.360506,-1.404727,-1.400649,-1.391084,-1.382748,-1.431405,-1.438018,-1.445981,-1.455816,-1.465144,-1.478129,-1.484857,-1.454631,-1.475229
-1.318105,-1.360506,-1.353216,-1.349313,-1.391084,-1.382748,-1.380626,-1.386981,-1.394783,-1.404295,-1.413318,-1.425768,-1.432157,-1.454631,-1.475229
-1.266084,-1.308691,-1.301705,-1.297976,-1.340048,-1.331891,-1.329848,-1.335943,-1.343586,-1.352774,-1.361491,-1.373408,-1.379457,-1.401263,-1.421025
-1.214063,-1.20506,-1.198682,-1.24664,-1.237975,-1.230178,-1.228291,-1.233868,-1.241191,-1.249732,-1.257839,-1.268686,-1.274057,-1.294528,-1.312617
-1.11002,-1.101429,-1.095659,-1.092631,-1.084867,-1.128465,-1.126734,-1.131793,-1.138796,-1.14669,-1.154186,-1.163965,-1.168657,-1.187792,-1.204209
-0.953956,-0.945983,-0.941125,-0.938622,-0.982794,-0.975895,-0.974398,-0.97868,-0.985204,-0.992127,-0.998707,-1.006882,-1.063257,-1.081057,-1.0958
-0.797893,-0.790536,-0.786592,-0.784613,-0.829685,-0.823326,-0.822063,-0.825567,-0.831612,-0.837564,-0.843228,-0.8498,-0.905157,-0.920954,-0.933188
-0.641829,-0.63509,-0.632058,-0.630604,-0.62554,-0.670756,-0.669727,-0.672455,-0.67802,-0.683001,-0.687749,-0.745079,-0.747058,-0.76085,-0.770576
-0.485766,-0.479643,-0.477524,-0.476595,-0.472431,-0.518187,-0.517392,-0.519342,-0.524427,-0.528438,-0.584097,-0.587997,-0.588958,-0.654115,-0.662168
-0.329702,-0.324197,-0.32299,-0.322586,-0.370358,-0.365617,-0.365056,-0.366229,-0.422033,-0.425396,-0.428618,-0.430915,-0.483558,-0.494012,-0.499556
