-1.129064,-1.13051,-1.13027,-1.133965,-1.191069,-1.1885,-1.182104,-1.172074,-1.157526,-1.137795,-1.125409,-1.104842,-1.087398,-1.062725,-1.049979
-1.129064,-1.13051,-1.13027,-1.185732,-1.191069,-1.1885,-1.23341,-1.223154,-1.208392,-1.188152,-1.175427,-1.154393,-1.136553,-1.11121,-1.049979
-1.077458,-1.13051,-1.13027,-1.185732,-1.191069,-1.1885,-1.23341,-1.223154,-1.208392,-1.188152,-1.175427,-1.154393,-1.136553,-1.11121,-1.098089
-1.077458,-1.078869,-1.13027,-1.133965,-1.191069,-1.1885,-1.182104,-1.223154,-1.208392,-1.188152,-1.175427,-1.154393,-1.136553,-1.062725,-1.049979
-1.025852,-1.078869,-1.078704,-1.133965,-1.139405,-1.136947,-1.182104,-1.172074,-1.157526,-1.137795,-1.125409,-1.104842,-1.087398,-1.062725,-1.001868
-0.974245,-1.027229,-1.027138,-1.082199,-1.087741,-1.136947,-1.130799,-1.120994,-1.106661,-1.087438,-1.075391,-1.055292,-1.038242,-1.014241,-0.953758
-0.871032,-0.923948,-0.975572,-0.978666,-1.036076,-1.033841,-1.079494,-1.069914,-1.055796,-1.037081,-1.025372,-1.005741,-0.989087,-0.965756,-0.953758
-0.76782,-0.820667,-0.87244,-0.875133,-0.932748,-0.930736,-0.976883,-0.967755,-1.004931,-0.986724,-0.975354,-0.956191,-0.939931,-0.917272,-0.905647
-0.664607,-0.665745,-0.717742,-0.7716,-0.82942,-0.82763,-0.874272,-0.865595,-0.903201,-0.88601,-0.875318,-0.85709,-0.84162,-0.868788,-0.857537
-0.509788,-0.562464,-0.61461,-0.616301,-0.674427,-0.724525,-0.720356,-0.763436,-0.750605,-0.785296,-0.775282,-0.807539,-0.792465,-0.771819,-0.809426
-0.406575,-0.459182,-0.459913,-0.512768,-0.519435,-0.569867,-0.617745,-0.610196,-0.648875,-0.684583,-0.675245,-0.708438,-0.74331,-0.723335,-0.761316
-0.303362,-0.304261,-0.356781,-0.409235,-0.416106,-0.466761,-0.515134,-0.508037,-0.547144,-0.583869,-0.575209,-0.609337,-0.644999,-0.67485,-0.665095
-0.200149,-0.20098,-0.253649,-0.253936,-0.312778,-0.363656,-0.361218,-0.405877,-0.445414,-0.483155,-0.525191,-0.510236,-0.546688,-0.577881,-0.568874
-0.096936,-0.097698,-0.150517,-0.150403,-0.209449,-0.26055,-0.258607,-0.303718,-0.343684,-0.382441,-0.375136,-0.411135,-0.448377,-0.480913,-0.472653
0.057883,0.005583,0.004181,-0.04687,-0.054457,-0.105892,-0.155996,-0.201558,-0.191088,-0.23137,-0.2751,-0.312034,-0.300911,-0.335459,-0.376432
