0.736784,0.718197,0.640831,0.625065,0.67273,0.656212,0.642986,0.690339,0.733175,0.786363,0.84278,0.908389,1.021804,1.088433,1.155783
0.373304,0.366233,0.301135,0.300698,0.363525,0.361911,0.416948,0.415393,0.463518,0.518202,0.575116,0.639075,0.749617,0.811649,0.874441
0.08252,0.014269,0.029379,0.041203,0.116161,0.12647,0.19091,0.195435,0.247793,0.303674,0.360985,0.423624,0.47743,0.534866,0.649368
-0.208264,-0.19691,-0.174438,-0.153417,-0.131203,-0.050111,-0.035127,0.030467,0.032067,0.089145,0.146853,0.208173,0.259681,0.313439,0.424294
-0.353656,-0.337695,-0.378256,-0.348038,-0.316726,-0.226691,-0.204656,-0.134501,-0.075795,-0.018119,0.039788,0.100447,0.096369,0.147369,0.19922
-0.499049,-0.548874,-0.514134,-0.477785,-0.440408,-0.285551,-0.204656,-0.134501,-0.075795,-0.071751,-0.013745,-0.007279,0.041931,0.036655,0.086684
-0.571745,-0.619267,-0.650012,-0.542658,-0.378567,-0.285551,-0.148146,-0.079512,-0.021864,-0.018119,-0.013745,-0.007279,-0.012506,-0.018702,-0.025853
-0.644441,-0.689659,-0.650012,-0.542658,-0.378567,-0.226691,-0.148146,-0.079512,-0.075795,-0.018119,-0.067278,-0.061142,-0.066943,-0.074058,-0.082121
-0.717137,-0.760052,-0.717951,-0.542658,-0.440408,-0.344412,-0.261165,-0.24448,-0.183658,-0.179015,-0.174343,-0.168867,-0.175818,-0.184772,-0.194658
-0.717137,-0.830445,-0.78589,-0.672405,-0.625931,-0.520992,-0.487203,-0.464437,-0.399384,-0.393544,-0.334942,-0.330456,-0.33913,-0.350842,-0.363463
-0.717137,-0.830445,-0.853829,-0.867026,-0.811454,-0.815293,-0.76975,-0.739384,-0.722972,-0.661705,-0.656138,-0.59977,-0.556879,-0.572269,-0.532268
-0.717137,-0.830445,-0.989707,-1.061647,-1.058818,-1.109594,-1.052297,-1.06932,-1.046561,-0.983497,-0.923802,-0.869084,-0.829066,-0.793696,-0.757342
-0.644441,-0.830445,-1.057647,-1.256267,-1.306182,-1.345035,-1.391354,-1.344267,-1.316217,-1.30529,-1.244999,-1.192261,-1.101253,-1.070479,-1.038684
-0.499049,-0.760052,-1.125586,-1.386014,-1.553546,-1.639336,-1.673901,-1.619214,-1.639806,-1.573451,-1.512663,-1.461575,-1.37344,-1.347263,-1.263757
-0.426352,-0.689659,-1.057647,-1.386014,-1.677228,-1.815917,-1.899939,-1.89416,-1.855531,-1.841611,-1.780327,-1.677026,-1.645627,-1.56869,-1.432563
