-1.562278,-1.503991,-1.525087,-1.533568,-1.481828,-1.418691,-1.373232,-1.401715,-1.387024,-1.327898,-1.344985,-1.388418,-1.372337,-1.362997,-1.339619
-1.641843,-1.735534,-1.750799,-1.752649,-1.695998,-1.69846,-1.648809,-1.673429,-1.660184,-1.672685,-1.625942,-1.678858,-1.675029,-1.759467,-1.67061
-1.721409,-1.812715,-1.901275,-1.898703,-1.910169,-1.908286,-1.924387,-1.877214,-1.865054,-1.879558,-1.906899,-1.969297,-1.97772,-1.997348,-2.001601
-1.721409,-1.812715,-1.976512,-2.044757,-2.052949,-2.04817,-2.062175,-2.081,-2.069924,-2.08643,-2.117616,-2.114517,-2.204739,-2.155936,-2.167097
-1.562278,-1.735534,-1.901275,-2.044757,-2.124339,-2.188055,-2.199964,-2.216857,-2.206504,-2.224345,-2.258095,-2.259737,-2.280412,-2.314524,-2.249844
-1.323582,-1.503991,-1.675562,-1.825676,-1.981559,-2.118112,-2.199964,-2.216857,-2.274794,-2.36226,-2.328334,-2.404957,-2.356084,-2.393818,-2.332592
-1.00532,-1.195266,-1.374611,-1.533568,-1.695998,-1.838344,-1.924387,-2.081,-2.138214,-2.224345,-2.328334,-2.332347,-2.280412,-2.23523,-2.167097
-0.527927,-0.732179,-0.923186,-1.095406,-1.196267,-1.348749,-1.442126,-1.537572,-1.660184,-1.741643,-1.76642,-1.751468,-1.675029,-1.600879,-1.339619
-0.1301,-0.269091,-0.47176,-0.584216,-0.696536,-0.789212,-0.890971,-0.926215,-1.045575,-1.121025,-1.064029,-1.025369,-0.842627,-0.649352,-0.346646
0.347292,0.193996,0.054903,-0.073027,-0.196805,-0.299617,-0.339817,-0.450715,-0.499255,-0.500408,-0.431876,-0.29927,-0.085899,0.143586,0.480832
0.74512,0.657083,0.506329,0.438162,0.302926,0.189978,0.142444,0.092713,0.115355,0.12021,0.200277,0.426828,0.595157,0.857231,1.142814
1.222512,1.120171,1.032992,0.876325,0.802657,0.749515,0.624704,0.636142,0.661674,0.67187,0.76219,0.935097,1.124867,1.332994,1.473805
1.540774,1.506077,1.484418,1.387514,1.302388,1.23911,1.175859,1.111641,1.139704,1.154572,1.253864,1.298147,1.427558,1.491582,1.6393
1.620339,1.660439,1.71013,1.679622,1.659338,1.658763,1.589225,1.519213,1.481154,1.49936,1.534821,1.515976,1.578904,1.570876,1.6393
1.381643,1.506077,1.634893,1.752649,1.802119,1.798647,1.795908,1.790927,1.754313,1.706232,1.675299,1.588586,1.578904,1.491582,1.473805
