-0.715271,-0.794178,-0.916461,-1.031896,-1.141817,-1.24556,-1.336831,-1.42926,-1.487772,-1.523961,-1.581465,-1.6553,-1.699424,-1.712888,-1.711682
-0.872645,-0.946299,-1.064212,-1.175251,-1.280636,-1.425494,-1.510766,-1.55633,-1.612408,-1.689257,-1.706629,-1.74007,-1.785265,-1.800485,-1.800508
-0.977561,-1.047712,-1.162714,-1.27082,-1.419455,-1.515461,-1.597734,-1.683401,-1.737044,-1.771904,-1.790071,-1.782454,-1.742345,-1.712888,-1.66727
-1.030019,-1.149126,-1.261215,-1.36639,-1.465728,-1.605428,-1.684701,-1.768115,-1.820134,-1.813228,-1.790071,-1.74007,-1.656503,-1.537693,-1.445207
-1.134934,-1.199833,-1.261215,-1.36639,-1.512001,-1.605428,-1.728185,-1.768115,-1.820134,-1.813228,-1.74835,-1.612915,-1.484821,-1.318699,-1.178732
-1.134934,-1.199833,-1.261215,-1.36639,-1.465728,-1.560445,-1.641218,-1.725758,-1.737044,-1.689257,-1.581465,-1.400991,-1.227297,-1.055906,-0.912257
-1.187392,-1.199833,-1.211964,-1.27082,-1.373182,-1.425494,-1.510766,-1.55633,-1.529317,-1.482637,-1.331137,-1.146682,-0.969774,-0.793113,-0.60137
-1.134934,-1.149126,-1.162714,-1.175251,-1.18809,-1.24556,-1.293348,-1.302189,-1.2385,-1.193369,-1.039087,-0.849988,-0.669329,-0.486522,-0.334894
-1.134934,-1.098419,-1.064212,-1.031896,-1.002998,-1.020642,-1.032445,-1.00569,-0.947683,-0.821453,-0.705316,-0.553294,-0.368885,-0.223729,-0.068419
-1.082477,-1.047712,-0.965711,-0.888541,-0.817906,-0.75074,-0.684575,-0.666835,-0.573775,-0.490862,-0.371546,-0.2566,-0.154282,-0.048534,0.109231
-1.030019,-0.946299,-0.86721,-0.745186,-0.632815,-0.480838,-0.380189,-0.32798,-0.241412,-0.16027,-0.079496,-0.044676,0.0174,0.082863,0.198056
-0.977561,-0.895592,-0.817959,-0.697401,-0.493996,-0.345887,-0.16277,-0.073838,0.00786,0.04635,0.045668,0.040094,0.103241,0.17046,0.286881
-0.872645,-0.844885,-0.768709,-0.649617,-0.493996,-0.300904,-0.119286,0.053232,0.132496,0.128998,0.045668,0.040094,0.103241,0.258058,0.331293
-0.767729,-0.743471,-0.719458,-0.601832,-0.493996,-0.300904,-0.119286,0.010875,0.049405,0.04635,-0.037775,-0.002291,0.146162,0.258058,0.375706
-0.610355,-0.642058,-0.670208,-0.601832,-0.493996,-0.345887,-0.206254,-0.116195,-0.075231,-0.118946,-0.162939,-0.044676,0.103241,0.258058,0.331293
