-0.908798,-1.000169,-1.109852,-1.071003,-1.087301,-1.104852,-1.218475,-1.292395,-1.353088,-1.301337,-1.252765,-1.198408,-1.209074,-1.174355,-1.064151
-1.170476,-1.207341,-1.265991,-1.228985,-1.248007,-1.323752,-1.384937,-1.405978,-1.353088,-1.242833,-1.193566,-1.198408,-1.148783,-1.052301,-1.002582
-1.379818,-1.362721,-1.370083,-1.386967,-1.462282,-1.487926,-1.495912,-1.405978,-1.295576,-1.184328,-1.193566,-1.138568,-1.028202,-0.991274,-0.879443
-1.589159,-1.569894,-1.578268,-1.597609,-1.622989,-1.597376,-1.440425,-1.292395,-1.180552,-1.125823,-1.07517,-1.018889,-0.90762,-0.808194,-0.756304
-1.746166,-1.725273,-1.734407,-1.70293,-1.622989,-1.487926,-1.32945,-1.178812,-1.065528,-1.008813,-0.956773,-0.839371,-0.787039,-0.68614,-0.633166
-1.903172,-1.82886,-1.734407,-1.65027,-1.462282,-1.269027,-1.1075,-1.008436,-0.892992,-0.833299,-0.779178,-0.719692,-0.606166,-0.564086,-0.510027
-1.746166,-1.67348,-1.526222,-1.386967,-1.194439,-1.050127,-0.88555,-0.838061,-0.777968,-0.716289,-0.660781,-0.600013,-0.485585,-0.442032,-0.448458
-1.327482,-1.259134,-1.161898,-1.018342,-0.873026,-0.776502,-0.719088,-0.667686,-0.605431,-0.540774,-0.483186,-0.420494,-0.365003,-0.381006,-0.386888
-0.961134,-0.896582,-0.797574,-0.755039,-0.658751,-0.667052,-0.608113,-0.610895,-0.547919,-0.423765,-0.36479,-0.300815,-0.304713,-0.319979,-0.325319
-0.751792,-0.689409,-0.589389,-0.544397,-0.551613,-0.557603,-0.552625,-0.554103,-0.490407,-0.423765,-0.305591,-0.300815,-0.304713,-0.258952,-0.26375
-0.699456,-0.637616,-0.537343,-0.491736,-0.498045,-0.502878,-0.552625,-0.497311,-0.490407,-0.423765,-0.36479,-0.300815,-0.304713,-0.258952,-0.26375
-0.54245,-0.53403,-0.537343,-0.491736,-0.498045,-0.502878,-0.497138,-0.497311,-0.490407,-0.423765,-0.36479,-0.360654,-0.304713,-0.258952,-0.20218
-0.280773,-0.326857,-0.43325,-0.491736,-0.498045,-0.502878,-0.497138,-0.497311,-0.490407,-0.423765,-0.423988,-0.360654,-0.244422,-0.197925,-0.20218
-0.071431,-0.119684,-0.173019,-0.333754,-0.390907,-0.448153,-0.497138,-0.497311,-0.490407,-0.48227,-0.423988,-0.300815,-0.244422,-0.258952,-0.26375
0.085576,0.087488,0.087213,-0.070451,-0.230201,-0.338703,-0.44165,-0.497311,-0.490407,-0.48227,-0.36479,-0.300815,-0.244422,-0.258952,-0.325319
