0.731355,0.539729,0.441407,0.264138,0.186,0.031051,-0.11119,-0.254492,-0.49025,-0.741766,-1.007657,-1.06223,-1.010445,-0.630456,-0.11834
0.543111,0.353962,0.172197,0.091925,-0.059786,-0.206647,-0.41878,-0.55824,-0.793201,-1.047563,-1.163654,-1.06223,-0.765288,-0.214647,0.377349
0.166622,0.075311,-0.097013,-0.252502,-0.387499,-0.523576,-0.726371,-0.861989,-1.096153,-1.200462,-1.163654,-0.901319,-0.438412,0.118,0.542578
-0.021623,-0.20334,-0.366222,-0.510821,-0.633284,-0.761273,-0.957064,-1.0898,-1.247629,-1.276911,-1.085655,-0.740408,-0.274974,0.201162,0.459964
-0.209867,-0.389107,-0.545696,-0.683034,-0.87907,-0.99897,-1.110859,-1.241674,-1.323367,-1.276911,-1.007657,-0.659952,-0.193255,0.201162,0.377349
-0.398112,-0.574874,-0.725169,-0.855247,-1.042927,-1.157435,-1.264654,-1.393549,-1.399105,-1.276911,-1.007657,-0.499041,-0.111536,0.118,0.212119
-0.586356,-0.667758,-0.814905,-1.027461,-1.124855,-1.236667,-1.341552,-1.393549,-1.323367,-1.200462,-0.773661,-0.33813,-0.029816,0.118,0.046889
-0.680478,-0.760642,-0.904642,-1.113567,-1.206783,-1.315899,-1.418449,-1.393549,-1.247629,-0.971114,-0.539665,-0.096764,0.051903,-0.048324,-0.11834
-0.7746,-0.853525,-0.994379,-1.113567,-1.288712,-1.395132,-1.418449,-1.241674,-1.020415,-0.588867,-0.227671,-0.016309,-0.029816,-0.131485,-0.200955
-0.868723,-0.853525,-0.994379,-1.113567,-1.288712,-1.315899,-1.264654,-1.0898,-0.717463,-0.283069,-0.071674,-0.016309,-0.111536,-0.214647,-0.366185
-0.868723,-0.946409,-0.994379,-1.113567,-1.288712,-1.315899,-1.110859,-0.786052,-0.414512,-0.053721,0.006324,-0.096764,-0.193255,-0.297809,-0.448799
-0.962845,-0.946409,-0.994379,-1.027461,-1.206783,-1.157435,-0.880166,-0.55824,-0.187298,-0.053721,-0.071674,-0.257675,-0.356693,-0.380971,-0.531414
-0.962845,-0.853525,-0.904642,-0.941354,-1.042927,-0.919738,-0.649473,-0.406366,-0.187298,-0.130171,-0.227671,-0.33813,-0.438412,-0.464133,-0.614029
-0.962845,-0.853525,-0.814905,-0.855247,-0.797141,-0.682041,-0.495678,-0.406366,-0.338774,-0.283069,-0.30567,-0.418586,-0.438412,-0.547294,-0.696644
-0.962845,-0.760642,-0.725169,-0.596928,-0.633284,-0.523576,-0.495678,-0.482303,-0.414512,-0.359519,-0.383668,-0.418586,-0.520131,-0.630456,-0.779259
