-1.249834,-1.260212,-1.268082,-1.259498,-1.264192,-1.264028,-1.268195,-1.344286,-1.342483,-1.241993,-1.215425,-1.174587,-1.145996,-1.042308,-1.03984
-1.083788,-1.176198,-1.268082,-1.259498,-1.349392,-1.43503,-1.440866,-1.517441,-1.517692,-1.505338,-1.478926,-1.435085,-1.40507,-1.302007,-1.218789
-1.083788,-1.176198,-1.268082,-1.344075,-1.434593,-1.520531,-1.613536,-1.690595,-1.780506,-1.768683,-1.742426,-1.695583,-1.577786,-1.47514,-1.397739
-1.000765,-1.092184,-1.183237,-1.344075,-1.434593,-1.606032,-1.699871,-1.777172,-1.868111,-1.944247,-1.918093,-1.869248,-1.750503,-1.648273,-1.576688
-0.917742,-1.092184,-1.183237,-1.259498,-1.434593,-1.606032,-1.699871,-1.777172,-1.868111,-1.944247,-1.918093,-1.869248,-1.836861,-1.821406,-1.755637
-0.834719,-1.00817,-1.098393,-1.259498,-1.349392,-1.520531,-1.613536,-1.690595,-1.780506,-1.768683,-1.742426,-1.695583,-1.664145,-1.648273,-1.666163
-0.751696,-0.840141,-1.013548,-1.090346,-1.264192,-1.349529,-1.527201,-1.604018,-1.605297,-1.59312,-1.566759,-1.521918,-1.491428,-1.47514,-1.397739
-0.585649,-0.756127,-0.843859,-0.921194,-1.093791,-1.178527,-1.268195,-1.344286,-1.342483,-1.329775,-1.303259,-1.26142,-1.232354,-1.215441,-1.129315
-0.502626,-0.588099,-0.67417,-0.752042,-0.838189,-0.922024,-1.009189,-1.084555,-1.079669,-1.066429,-1.039758,-1.000922,-0.973279,-0.955741,-0.860891
-0.33658,-0.420071,-0.504481,-0.58289,-0.667788,-0.665521,-0.750183,-0.738246,-0.816855,-0.803084,-0.776258,-0.740424,-0.714205,-0.609475,-0.592467
-0.170534,-0.252042,-0.334792,-0.413737,-0.412186,-0.494519,-0.491178,-0.478514,-0.466436,-0.451957,-0.424924,-0.393094,-0.368773,-0.263209,-0.234569
-0.087511,-0.084014,-0.165103,-0.244585,-0.241785,-0.238016,-0.232172,-0.218783,-0.203622,-0.188612,-0.161424,-0.132596,-0.02334,0.083057,0.12333
0.078535,0.0,-0.080258,-0.075433,-0.071384,-0.067014,-0.059501,-0.045629,0.059192,0.074733,0.102077,0.214735,0.322092,0.342757,0.481228
0.244582,0.168028,0.089431,0.009143,0.013816,0.018487,0.113169,0.127526,0.234402,0.338078,0.365577,0.475233,0.581167,0.689023,0.839127
0.327605,0.252042,0.174275,0.093719,0.099017,0.103988,0.199504,0.30068,0.409611,0.513642,0.629078,0.735731,0.926599,1.035289,1.107551
