-1.359771,-1.344958,-1.384893,-1.37617,-1.379601,-1.344849,-1.362431,-1.343475,-1.291766,-1.291634,-1.293874,-1.262441,-1.23751,-1.214976,-1.192613
-1.306811,-1.294539,-1.336392,-1.329563,-1.334449,-1.300853,-1.276297,-1.258648,-1.249821,-1.24995,-1.210652,-1.220661,-1.195251,-1.172183,-1.192613
-1.253852,-1.24412,-1.287891,-1.282956,-1.289296,-1.256858,-1.23323,-1.216235,-1.207877,-1.166583,-1.169041,-1.178881,-1.195251,-1.172183,-1.149203
-1.147933,-1.193701,-1.19089,-1.236349,-1.19899,-1.212862,-1.147096,-1.131408,-1.123989,-1.124899,-1.12743,-1.137101,-1.152991,-1.172183,-1.149203
-1.094973,-1.143282,-1.142389,-1.143135,-1.153837,-1.12487,-1.104029,-1.088994,-1.082045,-1.124899,-1.12743,-1.137101,-1.152991,-1.12939,-1.149203
-1.042014,-1.042444,-1.045388,-1.096527,-1.063532,-1.036878,-1.060962,-1.046581,-1.082045,-1.083215,-1.085819,-1.09532,-1.110732,-1.12939,-1.149203
-0.936095,-0.941607,-0.996887,-1.003313,-0.973226,-0.992882,-1.017895,-1.004167,-1.040101,-1.041531,-1.085819,-1.09532,-1.110732,-1.12939,-1.105792
-0.830176,-0.840769,-0.851385,-0.910099,-0.928073,-0.90489,-0.931761,-0.961754,-0.998157,-0.999848,-1.044209,-1.05354,-1.068473,-1.086597,-1.062382
-0.724257,-0.739931,-0.754383,-0.770277,-0.837768,-0.860894,-0.888694,-0.91934,-0.914269,-0.958164,-0.960987,-0.96998,-0.983955,-1.001011,-1.018972
-0.618338,-0.639093,-0.657382,-0.677063,-0.747462,-0.772902,-0.80256,-0.834513,-0.872324,-0.874796,-0.919376,-0.928199,-0.899436,-0.915425,-0.932151
-0.459459,-0.538256,-0.56038,-0.583849,-0.612004,-0.68491,-0.716426,-0.749687,-0.788436,-0.791429,-0.794543,-0.802859,-0.814918,-0.829838,-0.80192
-0.35354,-0.386999,-0.414878,-0.444027,-0.476545,-0.552922,-0.587225,-0.622446,-0.662604,-0.666377,-0.66971,-0.677518,-0.68814,-0.701459,-0.671688
-0.194662,-0.235742,-0.269376,-0.304206,-0.341087,-0.420934,-0.458024,-0.495206,-0.536771,-0.541326,-0.544878,-0.552177,-0.519103,-0.530287,-0.498047
-0.035783,-0.084486,-0.123874,-0.164385,-0.205628,-0.24495,-0.285756,-0.325552,-0.368995,-0.374591,-0.378434,-0.385056,-0.350066,-0.359115,-0.324405
0.123095,0.066771,0.021629,-0.024563,-0.025017,-0.068967,-0.113487,-0.155898,-0.159274,-0.166172,-0.17038,-0.176155,-0.181029,-0.145149,-0.107353
