-0.664807,-0.685042,-0.65463,-0.675427,-0.650429,-0.627148,-0.604885,-0.591894,-0.542029,-0.535566,-0.529419,-0.525537,-0.48848,-0.496306,-0.466064
-0.798977,-0.817516,-0.784736,-0.76072,-0.7761,-0.750467,-0.725862,-0.711676,-0.700881,-0.693619,-0.648017,-0.644709,-0.609106,-0.619001,-0.591477
-0.933147,-0.905831,-0.914842,-0.888659,-0.85988,-0.832679,-0.846839,-0.831458,-0.82002,-0.812159,-0.806149,-0.76388,-0.729732,-0.700798,-0.675086
-1.022594,-0.994147,-1.001579,-0.973952,-0.94366,-0.955998,-0.92749,-0.911312,-0.899446,-0.851673,-0.845681,-0.803604,-0.810149,-0.741696,-0.716891
-1.067318,-1.038304,-1.001579,-1.016598,-0.98555,-0.955998,-0.92749,-0.911312,-0.859733,-0.812159,-0.766616,-0.76388,-0.729732,-0.741696,-0.716891
-1.022594,-0.994147,-1.001579,-0.973952,-0.94366,-0.955998,-0.887165,-0.871385,-0.82002,-0.733133,-0.727083,-0.684432,-0.689523,-0.700798,-0.758695
-0.933147,-0.905831,-0.914842,-0.931305,-0.90177,-0.914892,-0.887165,-0.831458,-0.82002,-0.812159,-0.806149,-0.803604,-0.810149,-0.823493,-0.8005
-0.798977,-0.773358,-0.784736,-0.803366,-0.7761,-0.791573,-0.806513,-0.791531,-0.82002,-0.812159,-0.845681,-0.843328,-0.850358,-0.823493,-0.8005
-0.57536,-0.596727,-0.611262,-0.590134,-0.608539,-0.586042,-0.604885,-0.631822,-0.621455,-0.654106,-0.648017,-0.684432,-0.649315,-0.659899,-0.633282
-0.351743,-0.375938,-0.351051,-0.376902,-0.357198,-0.339404,-0.362931,-0.352331,-0.383177,-0.377513,-0.371288,-0.406365,-0.408063,-0.41451,-0.424259
-0.128126,-0.110991,-0.134208,-0.121024,-0.105858,-0.092767,-0.080651,-0.07284,-0.105186,-0.100919,-0.094558,-0.128298,-0.126603,-0.128222,-0.131628
0.09549,0.109798,0.126003,0.134855,0.145483,0.112764,0.120977,0.126796,0.133092,0.136161,0.142639,0.14977,0.114649,0.117168,0.119199
0.319107,0.330587,0.342846,0.348087,0.354934,0.359402,0.362931,0.366359,0.37137,0.333728,0.340303,0.34839,0.3559,0.321659,0.328222
0.632171,0.595533,0.603057,0.603965,0.606275,0.60604,0.604885,0.605923,0.609648,0.570808,0.577499,0.586733,0.597152,0.567049,0.579049
0.945235,0.948795,0.906637,0.90249,0.899506,0.893783,0.887165,0.885414,0.88764,0.847401,0.854229,0.864801,0.838404,0.853337,0.829876
