-1.487043,-1.46435,-1.500159,-1.492695,-1.5355,-1.596171,-1.607027,-1.67041,-1.688978,-1.710547,-1.7285,-1.748576,-1.762953,-1.774572,-1.774614
-1.437852,-1.46435,-1.451147,-1.492695,-1.486226,-1.496284,-1.556466,-1.567914,-1.637075,-1.658002,-1.67547,-1.695174,-1.709464,-1.721148,-1.721768
-1.437852,-1.415473,-1.402135,-1.394246,-1.436951,-1.44634,-1.455343,-1.516666,-1.533267,-1.552913,-1.569409,-1.588368,-1.602487,-1.614298,-1.616077
-1.38866,-1.366595,-1.402135,-1.394246,-1.387677,-1.396396,-1.404782,-1.465418,-1.481363,-1.500368,-1.516379,-1.534966,-1.548999,-1.560873,-1.563231
-1.339469,-1.366595,-1.353123,-1.345022,-1.338402,-1.346453,-1.354221,-1.362921,-1.377556,-1.395278,-1.410318,-1.42816,-1.442022,-1.454023,-1.45754
-1.339469,-1.317717,-1.304112,-1.345022,-1.338402,-1.346453,-1.30366,-1.311673,-1.325652,-1.342733,-1.357288,-1.374758,-1.335045,-1.347173,-1.351849
-1.290278,-1.26884,-1.2551,-1.246573,-1.239853,-1.246566,-1.253098,-1.260425,-1.273748,-1.290189,-1.251228,-1.267952,-1.281556,-1.240324,-1.246157
-1.241086,-1.219962,-1.206088,-1.197349,-1.190579,-1.196622,-1.202537,-1.209177,-1.221844,-1.185099,-1.198197,-1.161147,-1.174579,-1.133474,-1.087621
-1.191895,-1.171084,-1.157076,-1.148124,-1.141304,-1.146678,-1.151976,-1.157929,-1.118036,-1.132554,-1.092137,-1.054342,-1.067602,-1.026624,-0.981929
-1.191895,-1.171084,-1.157076,-1.148124,-1.09203,-1.096735,-1.101415,-1.055433,-1.066133,-1.027464,-0.986076,-0.947536,-0.907137,-0.866349,-0.823392
-1.142703,-1.122206,-1.059053,-1.049676,-1.042755,-1.046791,-1.000292,-0.952937,-0.962325,-0.922375,-0.880016,-0.840731,-0.746671,-0.706075,-0.664855
-1.044321,-1.024451,-0.961029,-0.951227,-0.944206,-0.89696,-0.89917,-0.850441,-0.806613,-0.76474,-0.720925,-0.680523,-0.639694,-0.599225,-0.559164
-0.896746,-0.877818,-0.863005,-0.803554,-0.796382,-0.747129,-0.747486,-0.696697,-0.650902,-0.607106,-0.561834,-0.520315,-0.479228,-0.43895,-0.400627
-0.798363,-0.731184,-0.71597,-0.705105,-0.648559,-0.647242,-0.595802,-0.542952,-0.495191,-0.502016,-0.455774,-0.41351,-0.372251,-0.332101,-0.294936
-0.650789,-0.633429,-0.617946,-0.557432,-0.55001,-0.497411,-0.444119,-0.440456,-0.391383,-0.344382,-0.296683,-0.253302,-0.211786,-0.171826,-0.136399
