-1.33682,-1.32392,-1.309087,-1.293537,-1.278562,-1.266753,-1.246986,-1.226124,-1.207926,-1.179293,-1.162435,-1.161841,-1.116761,-1.133915,-1.154458
-1.391205,-1.377602,-1.361965,-1.345873,-1.330236,-1.369481,-1.348893,-1.327558,-1.309329,-1.279948,-1.212622,-1.212296,-1.218976,-1.185776,-1.20729
-1.445589,-1.431284,-1.414843,-1.398208,-1.433582,-1.420845,-1.399847,-1.378275,-1.36003,-1.330275,-1.312995,-1.313207,-1.270083,-1.289496,-1.260123
-1.445589,-1.484967,-1.467721,-1.450544,-1.485255,-1.472209,-1.4508,-1.428993,-1.410732,-1.380602,-1.363182,-1.313207,-1.32119,-1.289496,-1.312955
-1.499973,-1.538649,-1.520599,-1.50288,-1.536928,-1.523574,-1.501754,-1.47971,-1.410732,-1.380602,-1.363182,-1.313207,-1.32119,-1.289496,-1.260123
-1.554357,-1.538649,-1.520599,-1.555215,-1.536928,-1.472209,-1.4508,-1.428993,-1.410732,-1.330275,-1.312995,-1.313207,-1.270083,-1.289496,-1.260123
-1.499973,-1.538649,-1.520599,-1.50288,-1.433582,-1.420845,-1.399847,-1.378275,-1.309329,-1.279948,-1.262809,-1.212296,-1.218976,-1.237636,-1.260123
-1.499973,-1.431284,-1.414843,-1.398208,-1.381909,-1.318117,-1.297939,-1.276841,-1.258628,-1.179293,-1.162435,-1.161841,-1.167869,-1.185776,-1.154458
-1.391205,-1.377602,-1.309087,-1.293537,-1.226889,-1.215388,-1.196032,-1.175406,-1.106523,-1.078638,-1.062061,-1.06093,-1.065654,-1.082055,-1.101626
-1.282436,-1.216555,-1.203331,-1.136531,-1.123543,-1.11266,-1.043171,-1.023255,-1.005121,-0.977983,-0.961688,-0.960019,-0.912333,-0.926475,-0.995961
-1.119284,-1.055509,-1.044697,-0.979524,-0.968523,-0.907203,-0.890311,-0.871103,-0.853016,-0.827001,-0.811127,-0.808652,-0.810118,-0.822754,-0.837464
-0.956132,-0.894462,-0.833185,-0.822517,-0.76183,-0.75311,-0.686496,-0.668234,-0.650211,-0.625692,-0.61038,-0.60683,-0.656797,-0.667174,-0.678967
-0.738595,-0.679733,-0.621673,-0.613175,-0.555138,-0.547654,-0.482682,-0.465365,-0.447405,-0.424382,-0.409633,-0.405008,-0.452368,-0.459733,-0.52047
-0.466675,-0.411322,-0.357284,-0.299161,-0.296772,-0.239468,-0.227914,-0.211779,-0.193899,-0.172745,-0.158699,-0.203186,-0.196832,-0.252293,-0.309141
-0.249138,-0.196593,-0.145772,-0.089819,-0.038406,0.017353,0.026854,0.041807,0.059608,0.078892,0.092235,0.049092,0.007597,0.007008,-0.044979
