0.583247,0.409862,0.234824,0.068462,-0.082871,-0.223874,-0.352527,-0.41409,-0.53878,-0.540837,-0.601235,-0.657351,-0.659168,-0.616373,-0.643723
0.494257,0.324426,0.068537,-0.092369,-0.236181,-0.367933,-0.488752,-0.544208,-0.60137,-0.662669,-0.720355,-0.716314,-0.776142,-0.79248,-0.823028
0.405267,0.153554,-0.014606,-0.2532,-0.466147,-0.58402,-0.624977,-0.674326,-0.72655,-0.723585,-0.779915,-0.834239,-0.83463,-0.909884,-0.942565
0.316276,0.068118,-0.180893,-0.41403,-0.619458,-0.728079,-0.761201,-0.804443,-0.85173,-0.845418,-0.899035,-0.893201,-0.893117,-0.968586,-1.062103
0.227286,-0.017318,-0.264037,-0.574861,-0.696113,-0.872137,-0.965538,-0.99962,-1.039499,-1.028166,-1.018155,-0.952163,-0.951604,-1.027288,-1.062103
0.138296,-0.102754,-0.34718,-0.574861,-0.772769,-0.944166,-1.101763,-1.194796,-1.227269,-1.210915,-1.137275,-1.070088,-1.010091,-1.027288,-1.062103
0.138296,-0.017318,-0.264037,-0.494446,-0.772769,-0.944166,-1.101763,-1.259855,-1.352449,-1.332747,-1.196835,-1.129051,-1.068579,-0.968586,-0.942565
0.227286,0.068118,-0.09775,-0.333615,-0.619458,-0.800108,-1.033651,-1.194796,-1.227269,-1.210915,-1.137275,-1.070088,-0.951604,-0.851182,-0.823028
0.405267,0.23899,0.151681,-0.092369,-0.312837,-0.511991,-0.693089,-0.804443,-0.85173,-0.906334,-0.839475,-0.775276,-0.717655,-0.675075,-0.583954
0.494257,0.495298,0.401111,0.229292,0.147095,-0.079816,-0.216303,-0.283973,-0.351011,-0.419004,-0.362994,-0.362539,-0.366731,-0.322862,-0.285112
0.494257,0.580733,0.650542,0.631369,0.530372,0.496417,0.396708,0.301556,0.212298,0.190157,0.113486,0.10916,0.101167,0.088053,0.073499
0.494257,0.666169,0.816829,0.953031,0.913649,0.928592,0.873495,0.887086,0.775607,0.738403,0.709087,0.639822,0.569066,0.498969,0.43211
0.405267,0.580733,0.816829,1.033446,1.22027,1.288738,1.282169,1.342497,1.276326,1.225732,1.185567,1.111521,0.978477,0.909884,0.730953
0.227286,0.409862,0.650542,0.953031,1.143615,1.288738,1.418393,1.472615,1.526685,1.469397,1.423808,1.347371,1.212426,1.085991,0.910258
0.049305,0.23899,0.484255,0.631369,0.913649,1.07265,1.214056,1.277438,1.338916,1.347564,1.245127,1.229446,1.095451,0.968586,0.85049
