-1.976981,-2.017758,-1.963007,-1.883187,-1.784271,-1.713843,-1.598011,-1.603998,-1.63121,-1.619127,-1.592254,-1.549683,-1.57021,-1.526211,-1.493794
-1.73261,-1.777058,-1.726294,-1.653227,-1.63658,-1.570051,-1.527539,-1.463197,-1.490358,-1.547252,-1.519205,-1.475794,-1.420377,-1.450003,-1.415728
-1.569697,-1.536359,-1.568486,-1.49992,-1.415043,-1.426259,-1.386594,-1.392796,-1.349507,-1.403502,-1.446157,-1.401904,-1.345461,-1.373796,-1.337663
-1.406783,-1.456125,-1.410678,-1.423267,-1.341197,-1.282468,-1.245649,-1.251994,-1.279081,-1.331627,-1.373109,-1.328015,-1.345461,-1.297588,-1.259597
-1.325326,-1.375892,-1.331774,-1.346613,-1.267351,-1.210572,-1.175176,-1.181593,-1.208656,-1.259752,-1.300061,-1.328015,-1.270544,-1.297588,-1.259597
-1.243869,-1.295659,-1.25287,-1.193306,-1.193506,-1.138676,-1.104704,-1.181593,-1.208656,-1.259752,-1.300061,-1.254125,-1.270544,-1.297588,-1.259597
-1.162412,-1.135192,-1.173965,-1.116653,-1.11966,-1.06678,-1.104704,-1.111192,-1.208656,-1.259752,-1.227013,-1.254125,-1.270544,-1.22138,-1.181532
-0.999498,-0.974726,-1.016157,-0.963346,-0.971969,-0.994884,-1.034231,-1.040791,-1.13823,-1.187878,-1.153964,-1.180236,-1.120711,-1.068965,-1.103466
-0.755128,-0.814259,-0.779445,-0.81004,-0.824277,-0.851092,-0.893286,-0.89999,-0.926953,-1.044128,-1.007868,-1.032457,-0.970878,-0.91655,-0.86927
-0.510757,-0.573559,-0.621637,-0.58008,-0.60274,-0.635404,-0.681869,-0.688787,-0.786102,-0.828503,-0.861771,-0.810788,-0.821045,-0.764135,-0.713139
-0.266386,-0.252626,-0.30602,-0.350119,-0.381203,-0.419717,-0.399979,-0.477584,-0.574825,-0.612879,-0.642627,-0.663009,-0.596295,-0.535512,-0.478942
0.059442,-0.011927,-0.069308,-0.120159,-0.159666,-0.204029,-0.188562,-0.266382,-0.293123,-0.397254,-0.423482,-0.44134,-0.371546,-0.383097,-0.322811
0.303812,0.228773,0.167405,0.109801,0.135716,0.083555,0.022856,-0.055179,-0.081846,-0.109755,-0.204338,-0.219672,-0.221713,-0.154475,-0.088615
0.62964,0.549706,0.483021,0.416414,0.357253,0.299242,0.234273,0.226424,0.129431,0.10587,0.014807,0.001997,0.003037,0.074148,0.145582
0.955467,0.870639,0.719734,0.646374,0.57879,0.51493,0.445691,0.437627,0.340708,0.249619,0.233952,0.223666,0.227787,0.302771,0.379778
